i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.83,10.75,,,,,,,,,,,,,,,,,,
3,9.28,10.20,10.99,,,,,,,,,,,,,,,,,
4,8.73,9.64,10.44,11.20,,,,,,,,,,,,,,,,
5,8.18,9.09,9.89,10.65,11.40,,,,,,,,,,,,,,,
6,7.62,8.54,9.33,10.10,10.85,11.58,,,,,,,,,,,,,,
7,7.07,7.99,8.78,9.55,10.29,11.03,11.75,,,,,,,,,,,,,
8,6.52,7.44,8.23,9.00,9.74,10.47,11.19,11.91,,,,,,,,,,,,
9,5.97,6.88,7.68,8.44,9.19,9.92,10.64,11.35,12.06,,,,,,,,,,,
10,5.42,6.33,7.12,7.89,8.64,9.37,10.09,10.80,11.50,12.20,,,,,,,,,,
11,4.86,5.78,6.57,7.34,8.09,8.82,9.54,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.31,5.23,6.02,6.79,7.53,8.27,8.99,9.70,10.40,11.10,11.79,12.48,,,,,,,,
13,3.76,4.68,5.47,6.23,6.98,7.71,8.43,9.14,9.85,10.55,11.24,11.92,12.61,,,,,,,
14,3.21,4.12,4.92,5.68,6.43,7.16,7.88,8.59,9.30,9.99,10.68,11.37,12.06,12.74,,,,,,
15,2.66,3.57,4.36,5.13,5.88,6.61,7.33,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.86,,,,,
16,2.10,3.02,3.81,4.58,5.32,6.06,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,
17,1.55,2.47,3.26,4.03,4.77,5.50,6.22,6.93,7.64,8.34,9.03,9.71,10.40,11.08,11.75,12.43,13.10,,,
18,1.00,1.91,2.70,3.47,4.21,4.94,5.66,6.37,7.08,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,
19,0.45,1.33,2.11,2.87,3.60,4.32,5.03,5.73,6.43,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,13.16,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
