i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.88,,,,,,,,,,,,,,,,,
3,1.76,2.88,4.03,,,,,,,,,,,,,,,,
4,1.76,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.76,2.88,4.03,5.16,6.27,,,,,,,,,,,,,,
6,1.76,2.88,4.03,5.16,6.27,7.37,,,,,,,,,,,,,
7,1.76,2.88,4.03,5.16,6.27,7.37,8.46,,,,,,,,,,,,
8,1.76,2.88,4.03,5.16,6.27,7.37,8.46,9.55,,,,,,,,,,,
9,1.76,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,,,,,,,,,,
10,1.76,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.70,,,,,,,,,
11,1.76,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.70,12.77,,,,,,,,
12,1.76,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.70,12.77,13.84,,,,,,,
13,1.76,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.70,12.77,13.84,14.91,,,,,,
14,1.76,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.70,12.77,13.84,14.91,15.97,,,,,
15,1.76,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.70,12.77,13.84,14.91,15.97,17.03,,,,
16,1.76,2.88,4.03,5.16,6.27,7.37,8.46,9.55,10.63,11.70,12.77,13.84,14.91,15.97,17.03,18.09,,,
17,1.76,2.88,4.03,5.15,6.26,7.36,8.46,9.54,10.62,11.70,12.77,13.84,14.90,15.97,17.03,18.08,19.14,,
18,1.74,2.84,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.64,12.71,13.77,14.84,15.90,16.96,18.01,19.07,20.12,
19,1.34,2.45,3.53,4.60,5.67,6.74,7.80,8.86,9.91,10.96,12.01,13.06,14.10,15.15,16.19,17.23,18.27,19.31,20.35
