i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.64,,,,,,,,,,,,,,,,,,
3,3.92,4.40,5.08,,,,,,,,,,,,,,,,,
4,3.69,4.17,4.84,5.50,,,,,,,,,,,,,,,,
5,3.45,3.94,4.61,5.27,5.92,,,,,,,,,,,,,,,
6,3.22,3.70,4.38,5.04,5.69,6.34,,,,,,,,,,,,,,
7,2.99,3.47,4.14,4.80,5.46,6.10,6.75,,,,,,,,,,,,,
8,2.76,3.24,3.91,4.57,5.22,5.87,6.51,7.16,,,,,,,,,,,,
9,2.52,3.00,3.68,4.34,4.99,5.64,6.28,6.92,7.56,,,,,,,,,,,
10,2.29,2.77,3.44,4.10,4.76,5.40,6.05,6.69,7.33,7.96,,,,,,,,,,
11,2.06,2.54,3.21,3.87,4.52,5.17,5.82,6.46,7.09,7.73,8.36,,,,,,,,,
12,1.82,2.30,2.98,3.64,4.29,4.94,5.58,6.22,6.86,7.50,8.13,8.76,,,,,,,,
13,1.59,2.07,2.74,3.40,4.06,4.71,5.35,5.99,6.63,7.26,7.90,8.53,9.16,,,,,,,
14,1.36,1.84,2.51,3.17,3.82,4.47,5.12,5.76,6.39,7.03,7.66,8.30,8.93,9.56,,,,,,
15,1.12,1.60,2.28,2.94,3.59,4.24,4.88,5.52,6.16,6.80,7.43,8.06,8.69,9.32,9.95,,,,,
16,0.89,1.37,2.04,2.71,3.36,4.01,4.65,5.29,5.93,6.56,7.20,7.83,8.46,9.09,9.71,10.30,,,,
17,0.66,1.14,1.81,2.47,3.13,3.77,4.42,5.06,5.69,6.33,6.96,7.60,8.23,8.86,9.48,10.08,10.15,,,
18,0.42,0.90,1.58,2.24,2.89,3.54,4.18,4.82,5.46,6.10,6.73,7.36,7.99,8.62,9.25,9.87,10.11,8.20,,
19,0.19,0.67,1.34,2.00,2.65,3.29,3.93,4.57,5.21,5.84,6.47,7.11,7.73,8.36,8.99,9.61,10.03,11.26,-7.77,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
