i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.21,,,,,,,,,,,,,,,,,
3,1.12,2.21,3.28,,,,,,,,,,,,,,,,
4,1.12,2.21,3.28,4.34,,,,,,,,,,,,,,,
5,1.12,2.21,3.28,4.34,5.39,,,,,,,,,,,,,,
6,1.12,2.21,3.28,4.34,5.39,6.43,,,,,,,,,,,,,
7,1.12,2.21,3.28,4.34,5.39,6.43,7.47,,,,,,,,,,,,
8,1.12,2.21,3.28,4.34,5.39,6.43,7.47,8.51,,,,,,,,,,,
9,1.12,2.21,3.28,4.34,5.39,6.43,7.47,8.51,9.55,,,,,,,,,,
10,1.12,2.21,3.28,4.34,5.39,6.43,7.47,8.51,9.55,10.58,,,,,,,,,
11,1.12,2.21,3.28,4.34,5.39,6.43,7.47,8.51,9.55,10.58,11.61,,,,,,,,
12,1.12,2.21,3.28,4.34,5.39,6.43,7.47,8.51,9.55,10.58,11.61,12.64,,,,,,,
13,1.12,2.21,3.28,4.34,5.39,6.43,7.47,8.51,9.55,10.58,11.61,12.64,13.67,,,,,,
14,1.12,2.21,3.28,4.34,5.39,6.43,7.47,8.51,9.55,10.58,11.61,12.64,13.67,14.70,,,,,
15,1.12,2.21,3.28,4.34,5.39,6.43,7.47,8.51,9.55,10.58,11.61,12.64,13.67,14.70,15.73,,,,
16,1.12,2.21,3.28,4.34,5.39,6.43,7.47,8.51,9.55,10.58,11.61,12.64,13.67,14.70,15.72,16.76,,,
17,1.12,2.21,3.28,4.34,5.39,6.43,7.47,8.51,9.55,10.58,11.61,12.64,13.67,14.70,15.72,16.75,17.78,,
18,1.11,2.21,3.27,4.33,5.38,6.42,7.46,8.50,9.54,10.57,11.60,12.63,13.66,14.68,15.71,16.73,17.78,18.98,
19,1.03,2.10,3.15,4.20,5.24,6.27,7.30,8.33,9.36,10.39,11.41,12.43,13.46,14.48,15.50,16.52,17.53,18.60,19.58
