i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.01,,,,,,,,,,,,,,,,,,
3,9.23,10.47,11.24,,,,,,,,,,,,,,,,,
4,8.70,9.94,10.70,11.45,,,,,,,,,,,,,,,,
5,8.16,9.40,10.17,10.91,11.64,,,,,,,,,,,,,,,
6,7.63,8.87,9.63,10.38,11.10,11.81,,,,,,,,,,,,,,
7,7.09,8.33,9.10,9.84,10.57,11.28,11.98,,,,,,,,,,,,,
8,6.56,7.80,8.56,9.31,10.03,10.74,11.45,12.15,,,,,,,,,,,,
9,6.02,7.26,8.03,8.77,9.50,10.21,10.91,11.61,12.30,,,,,,,,,,,
10,5.49,6.73,7.49,8.24,8.96,9.67,10.38,11.08,11.77,12.46,,,,,,,,,,
11,4.95,6.19,6.96,7.70,8.43,9.14,9.84,10.54,11.23,11.92,12.60,,,,,,,,,
12,4.42,5.66,6.42,7.17,7.89,8.60,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,,,
13,3.88,5.12,5.89,6.63,7.36,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.89,,,,,,,
14,3.35,4.59,5.35,6.09,6.82,7.53,8.24,8.94,9.63,10.31,11.00,11.68,12.35,13.03,,,,,,
15,2.81,4.05,4.82,5.56,6.28,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,,,
16,2.27,3.52,4.28,5.02,5.75,6.46,7.17,7.87,8.56,9.24,9.93,10.61,11.28,11.96,12.63,13.29,,,,
17,1.74,2.98,3.75,4.49,5.21,5.93,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,13.42,,,
18,1.21,2.45,3.21,3.95,4.67,5.39,6.09,6.79,7.48,8.16,8.85,9.53,10.20,10.87,11.54,12.21,12.88,13.54,,
19,0.68,1.89,2.63,3.36,4.07,4.78,5.47,6.16,6.84,7.52,8.20,8.87,9.54,10.21,10.88,11.54,12.20,12.86,13.52,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
