i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.38,,,,,,,,,,,,,,,,,
3,1.20,2.38,3.50,,,,,,,,,,,,,,,,
4,1.20,2.38,3.50,4.61,,,,,,,,,,,,,,,
5,1.20,2.38,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.20,2.38,3.50,4.61,5.71,6.80,,,,,,,,,,,,,
7,1.20,2.38,3.50,4.61,5.71,6.80,7.88,,,,,,,,,,,,
8,1.20,2.38,3.50,4.61,5.71,6.80,7.88,8.96,,,,,,,,,,,
9,1.20,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,,,,,,,,,,
10,1.20,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.09,,,,,,,,,
11,1.20,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.09,12.16,,,,,,,,
12,1.20,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.09,12.16,13.22,,,,,,,
13,1.20,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.09,12.16,13.22,14.27,,,,,,
14,1.20,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.09,12.16,13.22,14.27,15.33,,,,,
15,1.20,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.09,12.16,13.22,14.27,15.33,16.38,,,,
16,1.20,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.09,12.16,13.22,14.27,15.33,16.38,17.43,,,
17,1.20,2.38,3.50,4.61,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.27,15.32,16.38,17.43,18.48,,
18,1.18,2.35,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.22,15.28,16.33,17.38,18.43,19.47,
19,0.96,2.05,3.13,4.20,5.27,6.33,7.39,8.44,9.49,10.53,11.58,12.62,13.66,14.70,15.74,16.78,17.81,18.85,19.88
