i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.16,,,,,,,,,,,,,,,,,
3,1.02,2.16,3.34,,,,,,,,,,,,,,,,
4,1.02,2.16,3.34,4.44,,,,,,,,,,,,,,,
5,1.02,2.16,3.34,4.44,5.54,,,,,,,,,,,,,,
6,1.02,2.16,3.34,4.44,5.54,6.65,,,,,,,,,,,,,
7,1.02,2.16,3.34,4.44,5.54,6.65,7.75,,,,,,,,,,,,
8,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,,,,,,,,,,,
9,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,,,,,,,,,,
10,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.02,,,,,,,,,
11,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.02,12.10,,,,,,,,
12,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.02,12.10,13.18,,,,,,,
13,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.25,,,,,,
14,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,,,,,
15,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,,,,
16,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.84,9.94,11.02,12.10,13.18,14.25,15.32,16.39,17.46,,,
17,1.02,2.16,3.34,4.43,5.54,6.64,7.74,8.84,9.93,11.02,12.10,13.17,14.25,15.32,16.38,17.45,18.51,,
18,0.98,2.12,3.29,4.39,5.49,6.59,7.68,8.78,9.86,10.95,12.03,13.10,14.17,15.24,16.31,17.37,18.43,19.49,
19,0.76,1.77,2.81,3.87,4.93,6.00,7.07,8.13,9.19,10.25,11.30,12.36,13.41,14.46,15.51,16.55,17.60,18.64,19.68
