i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.93,,,,,,,,,,,,,,,,,,
3,9.40,10.38,11.17,,,,,,,,,,,,,,,,,
4,8.85,9.82,10.61,11.38,,,,,,,,,,,,,,,,
5,8.30,9.27,10.06,10.82,11.57,,,,,,,,,,,,,,,
6,7.74,8.72,9.50,10.27,11.01,11.74,,,,,,,,,,,,,,
7,7.19,8.16,8.95,9.71,10.46,11.19,11.90,,,,,,,,,,,,,
8,6.63,7.61,8.40,9.16,9.90,10.63,11.35,12.06,,,,,,,,,,,,
9,6.08,7.05,7.84,8.60,9.35,10.08,10.80,11.50,12.21,,,,,,,,,,,
10,5.52,6.50,7.29,8.05,8.79,9.52,10.24,10.95,11.65,12.35,,,,,,,,,,
11,4.97,5.94,6.73,7.50,8.24,8.97,9.69,10.40,11.10,11.79,12.49,,,,,,,,,
12,4.42,5.39,6.18,6.94,7.68,8.41,9.13,9.84,10.54,11.24,11.93,12.62,,,,,,,,
13,3.86,4.84,5.62,6.39,7.13,7.86,8.58,9.29,9.99,10.69,11.38,12.06,12.75,,,,,,,
14,3.31,4.28,5.07,5.83,6.58,7.31,8.02,8.73,9.44,10.13,10.82,11.51,12.19,12.87,,,,,,
15,2.75,3.73,4.52,5.28,6.02,6.75,7.47,8.18,8.88,9.58,10.27,10.95,11.64,12.32,12.99,,,,,
16,2.20,3.17,3.96,4.72,5.47,6.20,6.92,7.62,8.33,9.02,9.71,10.40,11.08,11.76,12.44,13.11,,,,
17,1.64,2.62,3.41,4.17,4.91,5.64,6.36,7.07,7.77,8.47,9.16,9.84,10.53,11.21,11.88,12.56,13.23,,,
18,1.09,2.06,2.85,3.61,4.35,5.08,5.80,6.51,7.21,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,
19,0.52,1.48,2.25,3.00,3.73,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.96,12.62,13.28,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
