i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.59,,,,,,,,,,,,,,,,,,
3,8.96,10.07,10.83,,,,,,,,,,,,,,,,,
4,8.44,9.54,10.31,11.05,,,,,,,,,,,,,,,,
5,7.92,9.02,9.79,10.53,11.25,,,,,,,,,,,,,,,
6,7.39,8.50,9.26,10.00,10.73,11.44,,,,,,,,,,,,,,
7,6.87,7.97,8.74,9.48,10.20,10.92,11.62,,,,,,,,,,,,,
8,6.35,7.45,8.22,8.96,9.68,10.39,11.10,11.79,,,,,,,,,,,,
9,5.83,6.93,7.69,8.43,9.16,9.87,10.57,11.27,11.96,,,,,,,,,,,
10,5.30,6.40,7.17,7.91,8.64,9.35,10.05,10.75,11.44,12.12,,,,,,,,,,
11,4.78,5.88,6.65,7.39,8.11,8.83,9.53,10.23,10.92,11.60,12.28,,,,,,,,,
12,4.26,5.36,6.12,6.87,7.59,8.30,9.01,9.70,10.39,11.08,11.76,12.44,,,,,,,,
13,3.73,4.84,5.60,6.34,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.91,12.59,,,,,,,
14,3.21,4.31,5.08,5.82,6.54,7.26,7.96,8.66,9.35,10.03,10.71,11.39,12.07,12.74,,,,,,
15,2.69,3.79,4.56,5.30,6.02,6.73,7.44,8.13,8.82,9.51,10.19,10.87,11.54,12.21,12.88,,,,,
16,2.16,3.27,4.03,4.77,5.50,6.21,6.91,7.61,8.30,8.99,9.67,10.34,11.02,11.69,12.36,13.03,,,,
17,1.64,2.74,3.51,4.25,4.97,5.69,6.39,7.09,7.78,8.46,9.14,9.82,10.50,11.17,11.84,12.50,13.17,,,
18,1.12,2.22,2.98,3.72,4.45,5.16,5.86,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.63,13.29,,
19,0.60,1.68,2.42,3.15,3.86,4.57,5.26,5.95,6.63,7.31,7.99,8.66,9.33,9.99,10.66,11.32,11.98,12.64,13.29,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
