i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.78,,,,,,,,,,,,,,,,,,
3,9.32,10.23,11.02,,,,,,,,,,,,,,,,,
4,8.76,9.67,10.47,11.24,,,,,,,,,,,,,,,,
5,8.21,9.12,9.91,10.68,11.43,,,,,,,,,,,,,,,
6,7.65,8.56,9.36,10.13,10.88,11.61,,,,,,,,,,,,,,
7,7.10,8.01,8.80,9.57,10.32,11.05,11.78,,,,,,,,,,,,,
8,6.54,7.45,8.25,9.02,9.76,10.50,11.22,11.93,,,,,,,,,,,,
9,5.99,6.90,7.69,8.46,9.21,9.94,10.67,11.38,12.08,,,,,,,,,,,
10,5.43,6.34,7.14,7.91,8.65,9.39,10.11,10.82,11.53,12.23,,,,,,,,,,
11,4.88,5.78,6.58,7.35,8.10,8.83,9.55,10.27,10.97,11.67,12.36,,,,,,,,,
12,4.32,5.23,6.03,6.79,7.54,8.28,9.00,9.71,10.42,11.12,11.81,12.50,,,,,,,,
13,3.76,4.67,5.47,6.24,6.99,7.72,8.44,9.16,9.86,10.56,11.25,11.94,12.63,,,,,,,
14,3.21,4.12,4.91,5.68,6.43,7.17,7.89,8.60,9.31,10.00,10.70,11.39,12.07,12.75,,,,,,
15,2.65,3.56,4.36,5.13,5.88,6.61,7.33,8.05,8.75,9.45,10.14,10.83,11.51,12.20,12.87,,,,,
16,2.10,3.01,3.80,4.57,5.32,6.06,6.78,7.49,8.19,8.89,9.59,10.27,10.96,11.64,12.32,12.99,,,,
17,1.54,2.45,3.25,4.02,4.77,5.50,6.22,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.44,13.11,,,
18,0.99,1.90,2.69,3.46,4.20,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,
19,0.44,1.31,2.09,2.85,3.59,4.31,5.02,5.72,6.42,7.11,7.79,8.47,9.15,9.83,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
