i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.48,,,,,,,,,,,,,,,,,,
3,8.16,8.99,9.76,,,,,,,,,,,,,,,,,
4,7.67,8.51,9.27,10.01,,,,,,,,,,,,,,,,
5,7.19,8.02,8.78,9.52,10.24,,,,,,,,,,,,,,,
6,6.70,7.54,8.30,9.04,9.76,10.46,,,,,,,,,,,,,,
7,6.21,7.05,7.81,8.55,9.27,9.98,10.68,,,,,,,,,,,,,
8,5.73,6.57,7.33,8.06,8.78,9.49,10.19,10.88,,,,,,,,,,,,
9,5.24,6.08,6.84,7.58,8.30,9.01,9.70,10.39,11.08,,,,,,,,,,,
10,4.76,5.59,6.36,7.09,7.81,8.52,9.22,9.91,10.59,11.27,,,,,,,,,,
11,4.27,5.11,5.87,6.61,7.33,8.03,8.73,9.42,10.11,10.79,11.46,,,,,,,,,
12,3.79,4.62,5.39,6.12,6.84,7.55,8.25,8.94,9.62,10.30,10.98,11.65,,,,,,,,
13,3.30,4.14,4.90,5.64,6.36,7.06,7.76,8.45,9.14,9.82,10.49,11.17,11.83,,,,,,,
14,2.82,3.65,4.41,5.15,5.87,6.58,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.01,,,,,,
15,2.33,3.17,3.93,4.67,5.39,6.09,6.79,7.48,8.17,8.85,9.52,10.19,10.86,11.53,12.19,,,,,
16,1.84,2.68,3.44,4.18,4.90,5.61,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.04,11.71,12.37,,,,
17,1.36,2.20,2.96,3.69,4.41,5.12,5.82,6.51,7.19,7.87,8.55,9.22,9.89,10.56,11.22,11.88,12.54,,,
18,0.87,1.71,2.47,3.21,3.92,4.63,5.33,6.02,6.70,7.38,8.06,8.73,9.40,10.06,10.73,11.39,12.05,12.70,,
19,0.40,1.21,1.96,2.68,3.39,4.09,4.78,5.47,6.15,6.82,7.49,8.16,8.82,9.48,10.14,10.80,11.45,12.11,12.76,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
