i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.97,,,,,,,,,,,,,,,,,,
3,7.70,8.51,9.26,,,,,,,,,,,,,,,,,
4,7.25,8.06,8.81,9.53,,,,,,,,,,,,,,,,
5,6.79,7.60,8.35,9.07,9.78,,,,,,,,,,,,,,,
6,6.33,7.14,7.89,8.62,9.32,10.02,,,,,,,,,,,,,,
7,5.87,6.68,7.43,8.16,8.87,9.56,10.25,,,,,,,,,,,,,
8,5.41,6.22,6.97,7.70,8.41,9.11,9.80,10.48,,,,,,,,,,,,
9,4.95,5.76,6.52,7.24,7.95,8.65,9.34,10.02,10.70,,,,,,,,,,,
10,4.50,5.31,6.06,6.78,7.49,8.19,8.88,9.56,10.24,10.91,,,,,,,,,,
11,4.04,4.85,5.60,6.32,7.03,7.73,8.42,9.10,9.78,10.46,11.13,,,,,,,,,
12,3.58,4.39,5.14,5.87,6.58,7.27,7.96,8.65,9.32,10.00,10.67,11.33,,,,,,,,
13,3.12,3.93,4.68,5.41,6.12,6.82,7.50,8.19,8.87,9.54,10.21,10.87,11.54,,,,,,,
14,2.66,3.47,4.22,4.95,5.66,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.08,11.74,,,,,,
15,2.20,3.02,3.77,4.49,5.20,5.90,6.59,7.27,7.95,8.62,9.29,9.96,10.62,11.28,11.94,,,,,
16,1.75,2.56,3.31,4.03,4.74,5.44,6.13,6.81,7.49,8.16,8.83,9.50,10.16,10.82,11.48,12.14,,,,
17,1.29,2.10,2.85,3.57,4.28,4.98,5.67,6.35,7.03,7.71,8.37,9.04,9.70,10.37,11.02,11.68,12.34,,,
18,0.83,1.64,2.39,3.11,3.82,4.52,5.21,5.89,6.57,7.24,7.91,8.58,9.24,9.90,10.56,11.21,11.87,12.52,,
19,0.38,1.17,1.91,2.62,3.32,4.01,4.70,5.38,6.05,6.72,7.38,8.04,8.70,9.36,10.01,10.66,11.32,11.97,12.61,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
