i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.18,,,,,,,,,,,,,,,,,,
3,9.41,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.86,10.09,10.86,11.60,,,,,,,,,,,,,,,,
5,8.32,9.54,10.31,11.06,11.79,,,,,,,,,,,,,,,
6,7.77,9.00,9.77,10.51,11.24,11.96,,,,,,,,,,,,,,
7,7.23,8.45,9.22,9.97,10.70,11.42,12.12,,,,,,,,,,,,,
8,6.68,7.91,8.68,9.42,10.15,10.87,11.58,12.28,,,,,,,,,,,,
9,6.14,7.36,8.13,8.88,9.61,10.32,11.03,11.73,12.43,,,,,,,,,,,
10,5.59,6.82,7.59,8.33,9.06,9.78,10.49,11.19,11.88,12.57,,,,,,,,,,
11,5.04,6.27,7.04,7.79,8.52,9.23,9.94,10.64,11.34,12.03,12.71,,,,,,,,,
12,4.50,5.72,6.49,7.24,7.97,8.69,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,,,
13,3.95,5.18,5.95,6.70,7.42,8.14,8.85,9.55,10.25,10.94,11.62,12.30,12.98,,,,,,,
14,3.41,4.63,5.40,6.15,6.88,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.44,13.11,,,,,,
15,2.86,4.09,4.86,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.53,11.21,11.89,12.57,13.24,,,,,
16,2.32,3.54,4.31,5.06,5.79,6.51,7.21,7.92,8.61,9.30,9.99,10.67,11.35,12.02,12.69,13.36,,,,
17,1.77,3.00,3.77,4.51,5.24,5.96,6.67,7.37,8.06,8.75,9.44,10.12,10.80,11.47,12.15,12.82,13.49,,,
18,1.23,2.45,3.22,3.96,4.69,5.41,6.11,6.81,7.51,8.20,8.88,9.56,10.24,10.92,11.59,12.26,12.93,13.59,,
19,0.68,1.88,2.63,3.36,4.08,4.78,5.48,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.23,12.90,13.56,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
