i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.45,,,,,,,,,,,,,,,,,,
3,4.63,5.18,5.86,,,,,,,,,,,,,,,,,
4,4.35,4.90,5.59,6.26,,,,,,,,,,,,,,,,
5,4.08,4.63,5.31,5.99,6.65,,,,,,,,,,,,,,,
6,3.80,4.35,5.04,5.71,6.37,7.03,,,,,,,,,,,,,,
7,3.53,4.08,4.76,5.44,6.10,6.75,7.41,,,,,,,,,,,,,
8,3.25,3.80,4.49,5.16,5.82,6.48,7.13,7.78,,,,,,,,,,,,
9,2.98,3.53,4.21,4.88,5.55,6.20,6.86,7.50,8.15,,,,,,,,,,,
10,2.70,3.25,3.94,4.61,5.27,5.93,6.58,7.23,7.87,8.51,,,,,,,,,,
11,2.43,2.98,3.66,4.33,5.00,5.65,6.30,6.95,7.60,8.24,8.88,,,,,,,,,
12,2.15,2.70,3.39,4.06,4.72,5.38,6.03,6.68,7.32,7.96,8.60,9.24,,,,,,,,
13,1.87,2.43,3.11,3.78,4.45,5.10,5.75,6.40,7.05,7.69,8.33,8.97,9.60,,,,,,,
14,1.60,2.15,2.84,3.51,4.17,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.33,9.96,,,,,,
15,1.32,1.88,2.56,3.23,3.90,4.55,5.20,5.85,6.50,7.14,7.78,8.42,9.05,9.69,10.32,,,,,
16,1.05,1.60,2.29,2.96,3.62,4.28,4.93,5.58,6.22,6.86,7.50,8.14,8.78,9.41,10.05,10.68,,,,
17,0.77,1.32,2.01,2.68,3.35,4.00,4.65,5.30,5.95,6.59,7.23,7.87,8.50,9.14,9.77,10.41,11.04,,,
18,0.50,1.05,1.74,2.41,3.07,3.73,4.38,5.03,5.67,6.31,6.95,7.59,8.23,8.86,9.50,10.13,10.76,11.39,,
19,0.23,0.77,1.45,2.12,2.78,3.43,4.08,4.73,5.37,6.01,6.65,7.28,7.92,8.55,9.18,9.82,10.45,11.08,11.71,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
