i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.51,,,,,,,,,,,,,,,,,,
3,8.86,9.99,10.75,,,,,,,,,,,,,,,,,
4,8.35,9.48,10.24,10.98,,,,,,,,,,,,,,,,
5,7.83,8.96,9.72,10.46,11.18,,,,,,,,,,,,,,,
6,7.31,8.44,9.20,9.94,10.66,11.37,,,,,,,,,,,,,,
7,6.80,7.93,8.69,9.43,10.15,10.86,11.56,,,,,,,,,,,,,
8,6.28,7.41,8.17,8.91,9.63,10.34,11.04,11.73,,,,,,,,,,,,
9,5.76,6.89,7.65,8.39,9.11,9.82,10.52,11.22,11.91,,,,,,,,,,,
10,5.25,6.38,7.14,7.88,8.60,9.31,10.01,10.70,11.39,12.07,,,,,,,,,,
11,4.73,5.86,6.62,7.36,8.08,8.79,9.49,10.18,10.87,11.56,12.24,,,,,,,,,
12,4.21,5.34,6.10,6.84,7.56,8.27,8.97,9.67,10.36,11.04,11.72,12.40,,,,,,,,
13,3.70,4.83,5.59,6.33,7.05,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.55,,,,,,,
14,3.18,4.31,5.07,5.81,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.36,12.03,12.70,,,,,,
15,2.66,3.79,4.55,5.29,6.01,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,,,,,
16,2.15,3.28,4.04,4.78,5.50,6.21,6.91,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.34,13.00,,,,
17,1.63,2.76,3.52,4.26,4.98,5.69,6.39,7.08,7.77,8.46,9.14,9.81,10.48,11.15,11.82,12.49,13.15,,,
18,1.12,2.24,3.00,3.74,4.46,5.17,5.87,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.29,11.96,12.62,13.28,,
19,0.61,1.71,2.45,3.17,3.88,4.58,5.27,5.96,6.64,7.32,7.99,8.66,9.33,10.00,10.66,11.32,11.98,12.63,13.29,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
