i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.36,,,,,,,,,,,,,,,,,,
3,3.79,4.13,4.81,,,,,,,,,,,,,,,,,
4,3.56,3.90,4.58,5.24,,,,,,,,,,,,,,,,
5,3.33,3.67,4.35,5.02,5.67,,,,,,,,,,,,,,,
6,3.10,3.44,4.12,4.79,5.44,6.09,,,,,,,,,,,,,,
7,2.87,3.21,3.89,4.56,5.21,5.86,6.51,,,,,,,,,,,,,
8,2.64,2.99,3.67,4.33,4.98,5.63,6.28,6.92,,,,,,,,,,,,
9,2.41,2.76,3.44,4.10,4.75,5.40,6.05,6.69,7.33,,,,,,,,,,,
10,2.18,2.53,3.21,3.87,4.53,5.17,5.82,6.46,7.10,7.73,,,,,,,,,,
11,1.96,2.30,2.98,3.64,4.30,4.95,5.59,6.23,6.87,7.50,8.14,,,,,,,,,
12,1.73,2.07,2.75,3.41,4.07,4.72,5.36,6.00,6.64,7.28,7.91,8.54,,,,,,,,
13,1.50,1.84,2.52,3.18,3.84,4.49,5.13,5.77,6.41,7.05,7.68,8.31,8.94,,,,,,,
14,1.27,1.61,2.29,2.96,3.61,4.26,4.90,5.54,6.18,6.82,7.45,8.08,8.72,9.35,,,,,,
15,1.04,1.38,2.06,2.73,3.38,4.03,4.67,5.31,5.95,6.59,7.22,7.86,8.49,9.12,9.75,,,,,
16,0.81,1.15,1.83,2.50,3.15,3.80,4.44,5.09,5.72,6.36,6.99,7.63,8.26,8.89,9.52,10.12,,,,
17,0.58,0.92,1.60,2.27,2.92,3.57,4.22,4.86,5.49,6.13,6.76,7.40,8.03,8.66,9.29,9.90,9.91,,,
18,0.35,0.70,1.38,2.04,2.69,3.34,3.99,4.63,5.26,5.90,6.53,7.17,7.80,8.43,9.06,9.67,9.88,8.14,,
19,0.13,0.47,1.14,1.80,2.45,3.10,3.74,4.38,5.02,5.65,6.28,6.92,7.55,8.17,8.80,9.43,9.92,9.09,-10.77,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
