i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.88,,,,,,,,,,,,,,,,,
3,1.80,2.88,4.01,,,,,,,,,,,,,,,,
4,1.80,2.88,4.01,5.14,,,,,,,,,,,,,,,
5,1.80,2.88,4.01,5.14,6.26,,,,,,,,,,,,,,
6,1.80,2.88,4.01,5.14,6.26,7.38,,,,,,,,,,,,,
7,1.80,2.88,4.01,5.14,6.26,7.38,8.47,,,,,,,,,,,,
8,1.80,2.88,4.01,5.14,6.26,7.38,8.47,9.57,,,,,,,,,,,
9,1.80,2.88,4.01,5.14,6.26,7.38,8.47,9.57,10.66,,,,,,,,,,
10,1.80,2.88,4.01,5.14,6.26,7.38,8.47,9.57,10.66,11.74,,,,,,,,,
11,1.80,2.88,4.01,5.14,6.26,7.38,8.47,9.57,10.66,11.74,12.82,,,,,,,,
12,1.80,2.88,4.01,5.14,6.26,7.38,8.47,9.57,10.66,11.74,12.82,13.90,,,,,,,
13,1.80,2.88,4.01,5.14,6.26,7.38,8.47,9.57,10.66,11.74,12.82,13.90,14.97,,,,,,
14,1.80,2.88,4.01,5.14,6.26,7.38,8.47,9.57,10.66,11.74,12.82,13.90,14.97,16.04,,,,,
15,1.80,2.88,4.01,5.14,6.26,7.38,8.47,9.57,10.66,11.74,12.82,13.90,14.97,16.04,17.11,,,,
16,1.80,2.88,4.01,5.14,6.26,7.38,8.47,9.57,10.65,11.74,12.82,13.89,14.97,16.04,17.11,18.17,,,
17,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.89,14.96,16.03,17.10,18.16,19.23,,
18,1.77,2.83,3.96,5.08,6.20,7.30,8.40,9.49,10.59,11.66,12.74,13.81,14.88,15.95,17.02,18.08,19.14,20.20,
19,1.26,2.37,3.44,4.53,5.59,6.67,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.11,16.16,17.20,18.24,19.29,20.33
