i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.55,,,,,,,,,,,,,,,,,
3,1.37,2.55,3.67,,,,,,,,,,,,,,,,
4,1.37,2.55,3.67,4.79,,,,,,,,,,,,,,,
5,1.37,2.55,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.37,2.55,3.67,4.79,5.91,7.02,,,,,,,,,,,,,
7,1.37,2.55,3.67,4.79,5.91,7.02,8.13,,,,,,,,,,,,
8,1.37,2.55,3.67,4.79,5.91,7.02,8.13,9.23,,,,,,,,,,,
9,1.37,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,,,,,,,,,,
10,1.37,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,,,,,,,,,
11,1.37,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,,,,,,,,
12,1.37,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,,,,,,,
13,1.37,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.64,,,,,,
14,1.37,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,,,,,
15,1.37,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,16.79,,,,
16,1.37,2.55,3.67,4.79,5.91,7.02,8.13,9.22,10.32,11.41,12.49,13.57,14.64,15.71,16.78,17.85,,,
17,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.71,16.77,17.84,18.91,,
18,1.34,2.51,3.62,4.73,5.85,6.95,8.05,9.15,10.24,11.33,12.41,13.48,14.55,15.63,16.69,17.76,18.82,19.88,
19,0.98,2.04,3.11,4.18,5.26,6.33,7.39,8.46,9.52,10.58,11.63,12.69,13.74,14.79,15.84,16.89,17.93,18.97,20.01
