i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.39,,,,,,,,,,,,,,,,,
3,1.18,2.39,3.50,,,,,,,,,,,,,,,,
4,1.18,2.39,3.50,4.61,,,,,,,,,,,,,,,
5,1.18,2.39,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.18,2.39,3.50,4.61,5.71,6.81,,,,,,,,,,,,,
7,1.18,2.39,3.50,4.61,5.71,6.81,7.90,,,,,,,,,,,,
8,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.99,,,,,,,,,,,
9,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.99,10.07,,,,,,,,,,
10,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.99,10.07,11.14,,,,,,,,,
11,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.99,10.07,11.14,12.22,,,,,,,,
12,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.99,10.07,11.14,12.22,13.28,,,,,,,
13,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.99,10.07,11.14,12.22,13.28,14.35,,,,,,
14,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.99,10.07,11.14,12.22,13.28,14.35,15.41,,,,,
15,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.99,10.07,11.14,12.22,13.28,14.35,15.41,16.47,,,,
16,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.35,15.41,16.47,17.53,,,
17,1.18,2.38,3.49,4.60,5.71,6.81,7.90,8.98,10.06,11.14,12.21,13.28,14.34,15.40,16.46,17.52,18.58,,
18,1.15,2.35,3.46,4.57,5.67,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,17.46,18.51,19.56,
19,0.90,1.97,3.04,4.12,5.18,6.25,7.31,8.37,9.42,10.47,11.52,12.57,13.61,14.66,15.70,16.74,17.78,18.82,19.85
