i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.54,,,,,,,,,,,,,,,,,
3,1.45,2.54,3.67,,,,,,,,,,,,,,,,
4,1.45,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.45,2.54,3.67,4.79,5.89,,,,,,,,,,,,,,
6,1.45,2.54,3.67,4.79,5.89,6.99,,,,,,,,,,,,,
7,1.45,2.54,3.67,4.79,5.89,6.99,8.07,,,,,,,,,,,,
8,1.45,2.54,3.67,4.79,5.89,6.99,8.07,9.15,,,,,,,,,,,
9,1.45,2.54,3.67,4.79,5.89,6.99,8.07,9.15,10.22,,,,,,,,,,
10,1.45,2.54,3.67,4.79,5.89,6.99,8.07,9.15,10.22,11.29,,,,,,,,,
11,1.45,2.54,3.67,4.79,5.89,6.99,8.07,9.15,10.22,11.29,12.36,,,,,,,,
12,1.45,2.54,3.67,4.79,5.89,6.99,8.07,9.15,10.22,11.29,12.36,13.42,,,,,,,
13,1.45,2.54,3.67,4.79,5.89,6.99,8.07,9.15,10.22,11.29,12.36,13.42,14.48,,,,,,
14,1.45,2.54,3.67,4.79,5.89,6.99,8.07,9.15,10.22,11.29,12.36,13.42,14.48,15.54,,,,,
15,1.45,2.54,3.67,4.79,5.89,6.99,8.07,9.15,10.22,11.29,12.36,13.42,14.48,15.54,16.59,,,,
16,1.45,2.53,3.67,4.79,5.89,6.99,8.07,9.15,10.22,11.29,12.36,13.42,14.48,15.54,16.59,17.64,,,
17,1.45,2.53,3.67,4.79,5.89,6.98,8.07,9.15,10.22,11.29,12.35,13.42,14.47,15.53,16.59,17.64,18.69,,
18,1.43,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.17,11.24,12.31,13.37,14.42,15.48,16.53,17.58,18.63,19.68,
19,1.09,2.19,3.27,4.34,5.41,6.47,7.53,8.58,9.63,10.68,11.73,12.77,13.81,14.86,15.89,16.93,17.97,19.00,20.04
