i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.35,,,,,,,,,,,,,,,,,,
3,9.54,10.80,11.57,,,,,,,,,,,,,,,,,
4,8.99,10.24,11.02,11.76,,,,,,,,,,,,,,,,
5,8.44,9.69,10.46,11.21,11.94,,,,,,,,,,,,,,,
6,7.88,9.14,9.91,10.66,11.39,12.11,,,,,,,,,,,,,,
7,7.33,8.59,9.36,10.11,10.84,11.56,12.27,,,,,,,,,,,,,
8,6.78,8.04,8.81,9.55,10.29,11.01,11.72,12.42,,,,,,,,,,,,
9,6.23,7.48,8.25,9.00,9.73,10.45,11.16,11.87,12.56,,,,,,,,,,,
10,5.67,6.93,7.70,8.45,9.18,9.90,10.61,11.31,12.01,12.70,,,,,,,,,,
11,5.12,6.38,7.15,7.90,8.63,9.35,10.06,10.76,11.46,12.15,12.84,,,,,,,,,
12,4.57,5.83,6.60,7.35,8.08,8.80,9.51,10.21,10.91,11.60,12.28,12.97,,,,,,,,
13,4.02,5.27,6.05,6.79,7.53,8.24,8.95,9.66,10.35,11.04,11.73,12.41,13.09,,,,,,,
14,3.47,4.72,5.49,6.24,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.54,13.22,,,,,,
15,2.91,4.17,4.94,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,13.34,,,,,
16,2.36,3.62,4.39,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.11,12.79,13.46,,,,
17,1.81,3.07,3.84,4.58,5.32,6.03,6.74,7.45,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.91,13.58,,,
18,1.26,2.51,3.28,4.03,4.76,5.48,6.18,6.89,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.34,13.01,13.68,,
19,0.71,1.93,2.68,3.42,4.13,4.84,5.54,6.23,6.92,7.61,8.29,8.96,9.64,10.31,10.98,11.64,12.31,12.97,13.63,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
