i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.73,,,,,,,,,,,,,,,,,
3,1.68,2.73,3.87,,,,,,,,,,,,,,,,
4,1.68,2.73,3.87,4.99,,,,,,,,,,,,,,,
5,1.68,2.73,3.87,4.99,6.11,,,,,,,,,,,,,,
6,1.68,2.73,3.87,4.99,6.11,7.22,,,,,,,,,,,,,
7,1.68,2.73,3.87,4.99,6.11,7.22,8.32,,,,,,,,,,,,
8,1.68,2.73,3.87,4.99,6.11,7.22,8.32,9.41,,,,,,,,,,,
9,1.68,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,,,,,,,,,,
10,1.68,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.58,,,,,,,,,
11,1.68,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.58,12.66,,,,,,,,
12,1.68,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.58,12.66,13.73,,,,,,,
13,1.68,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.58,12.66,13.73,14.80,,,,,,
14,1.68,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.58,12.66,13.73,14.80,15.87,,,,,
15,1.68,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.58,12.65,13.73,14.80,15.87,16.93,,,,
16,1.68,2.73,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.58,12.65,13.73,14.80,15.87,16.93,17.99,,,
17,1.68,2.72,3.86,4.99,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.72,14.79,15.86,16.92,17.99,19.05,,
18,1.66,2.68,3.81,4.94,6.05,7.15,8.25,9.34,10.42,11.50,12.58,13.65,14.72,15.78,16.85,17.91,18.97,20.02,
19,1.15,2.24,3.33,4.40,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,14.98,16.02,17.07,18.11,19.15,20.19
