i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,10.97,,,,,,,,,,,,,,,,,,
3,9.25,10.43,11.20,,,,,,,,,,,,,,,,,
4,8.71,9.89,10.66,11.40,,,,,,,,,,,,,,,,
5,8.17,9.35,10.12,10.87,11.59,,,,,,,,,,,,,,,
6,7.64,8.82,9.58,10.33,11.06,11.77,,,,,,,,,,,,,,
7,7.10,8.28,9.05,9.79,10.52,11.23,11.94,,,,,,,,,,,,,
8,6.56,7.74,8.51,9.25,9.98,10.70,11.40,12.10,,,,,,,,,,,,
9,6.02,7.20,7.97,8.72,9.44,10.16,10.87,11.57,12.26,,,,,,,,,,,
10,5.49,6.67,7.44,8.18,8.91,9.62,10.33,11.03,11.72,12.41,,,,,,,,,,
11,4.95,6.13,6.90,7.64,8.37,9.09,9.79,10.49,11.18,11.87,12.56,,,,,,,,,
12,4.41,5.59,6.36,7.10,7.83,8.55,9.25,9.95,10.65,11.34,12.02,12.70,,,,,,,,
13,3.87,5.05,5.82,6.57,7.29,8.01,8.72,9.42,10.11,10.80,11.48,12.16,12.84,,,,,,,
14,3.34,4.52,5.29,6.03,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.98,,,,,,
15,2.80,3.98,4.75,5.49,6.22,6.94,7.64,8.34,9.03,9.72,10.41,11.09,11.76,12.44,13.11,,,,,
16,2.26,3.44,4.21,4.95,5.68,6.40,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,,,
17,1.72,2.90,3.67,4.42,5.14,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,,
18,1.19,2.36,3.13,3.87,4.60,5.32,6.02,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.82,13.48,,
19,0.65,1.81,2.55,3.28,4.00,4.70,5.40,6.09,6.78,7.46,8.14,8.81,9.48,10.15,10.81,11.48,12.14,12.80,13.46,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
