i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.57,,,,,,,,,,,,,,,,,,
3,9.81,11.00,11.78,,,,,,,,,,,,,,,,,
4,9.24,10.43,11.21,11.97,,,,,,,,,,,,,,,,
5,8.67,9.86,10.64,11.40,12.14,,,,,,,,,,,,,,,
6,8.10,9.29,10.07,10.83,11.57,12.30,,,,,,,,,,,,,,
7,7.53,8.72,9.50,10.26,11.00,11.73,12.45,,,,,,,,,,,,,
8,6.96,8.15,8.93,9.69,10.43,11.16,11.88,12.59,,,,,,,,,,,,
9,6.39,7.58,8.36,9.12,9.86,10.59,11.31,12.02,12.72,,,,,,,,,,,
10,5.82,7.01,7.80,8.55,9.29,10.02,10.74,11.45,12.15,12.85,,,,,,,,,,
11,5.26,6.44,7.23,7.98,8.72,9.45,10.17,10.88,11.58,12.28,12.97,,,,,,,,,
12,4.69,5.87,6.66,7.42,8.16,8.88,9.60,10.31,11.01,11.71,12.40,13.09,,,,,,,,
13,4.12,5.30,6.09,6.85,7.59,8.31,9.03,9.74,10.44,11.14,11.83,12.52,13.20,,,,,,,
14,3.55,4.74,5.52,6.28,7.02,7.74,8.46,9.17,9.87,10.57,11.26,11.95,12.63,13.31,,,,,,
15,2.98,4.17,4.95,5.71,6.45,7.18,7.89,8.60,9.30,10.00,10.69,11.38,12.06,12.75,13.42,,,,,
16,2.41,3.60,4.38,5.14,5.88,6.61,7.32,8.03,8.74,9.43,10.12,10.81,11.50,12.18,12.85,13.53,,,,
17,1.84,3.03,3.81,4.57,5.31,6.04,6.75,7.46,8.16,8.86,9.55,10.24,10.93,11.61,12.28,12.96,13.63,,,
18,1.27,2.46,3.24,3.99,4.73,5.46,6.18,6.88,7.59,8.28,8.97,9.66,10.34,11.02,11.70,12.38,13.05,13.72,,
19,0.69,1.86,2.62,3.36,4.09,4.80,5.51,6.21,6.90,7.59,8.27,8.95,9.63,10.31,10.98,11.65,12.31,12.98,13.64,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
