i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.46,,,,,,,,,,,,,,,,,
3,1.27,2.46,3.58,,,,,,,,,,,,,,,,
4,1.27,2.46,3.58,4.70,,,,,,,,,,,,,,,
5,1.27,2.46,3.58,4.70,5.81,,,,,,,,,,,,,,
6,1.27,2.46,3.58,4.70,5.81,6.91,,,,,,,,,,,,,
7,1.27,2.46,3.58,4.70,5.81,6.91,8.01,,,,,,,,,,,,
8,1.27,2.46,3.58,4.70,5.81,6.91,8.01,9.10,,,,,,,,,,,
9,1.27,2.46,3.58,4.70,5.81,6.91,8.01,9.10,10.18,,,,,,,,,,
10,1.27,2.46,3.58,4.70,5.81,6.91,8.01,9.10,10.18,11.26,,,,,,,,,
11,1.27,2.46,3.58,4.70,5.81,6.91,8.01,9.10,10.18,11.26,12.34,,,,,,,,
12,1.27,2.46,3.58,4.70,5.81,6.91,8.01,9.10,10.18,11.26,12.34,13.41,,,,,,,
13,1.27,2.46,3.58,4.70,5.81,6.91,8.01,9.10,10.18,11.26,12.34,13.41,14.48,,,,,,
14,1.27,2.46,3.58,4.70,5.81,6.91,8.01,9.10,10.18,11.26,12.34,13.41,14.48,15.55,,,,,
15,1.27,2.46,3.58,4.70,5.80,6.91,8.01,9.10,10.18,11.26,12.34,13.41,14.48,15.55,16.61,,,,
16,1.26,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.18,11.26,12.34,13.41,14.48,15.55,16.61,17.68,,,
17,1.26,2.46,3.58,4.69,5.80,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.54,16.61,17.67,18.73,,
18,1.24,2.43,3.53,4.64,5.75,6.85,7.94,9.03,10.12,11.20,12.27,13.34,14.41,15.47,16.54,17.60,18.66,19.71,
19,0.94,2.01,3.08,4.15,5.22,6.29,7.35,8.41,9.47,10.52,11.58,12.63,13.67,14.72,15.77,16.81,17.85,18.89,19.93
