i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.16,11.12,,,,,,,,,,,,,,,,,,
3,9.60,10.56,11.35,,,,,,,,,,,,,,,,,
4,9.03,9.99,10.79,11.56,,,,,,,,,,,,,,,,
5,8.46,9.42,10.22,10.99,11.74,,,,,,,,,,,,,,,
6,7.89,8.85,9.65,10.42,11.17,11.91,,,,,,,,,,,,,,
7,7.32,8.28,9.08,9.85,10.61,11.34,12.07,,,,,,,,,,,,,
8,6.75,7.72,8.51,9.29,10.04,10.77,11.50,12.21,,,,,,,,,,,,
9,6.19,7.15,7.95,8.72,9.47,10.21,10.93,11.65,12.35,,,,,,,,,,,
10,5.62,6.58,7.38,8.15,8.90,9.64,10.36,11.08,11.78,12.49,,,,,,,,,,
11,5.05,6.01,6.81,7.58,8.33,9.07,9.79,10.51,11.22,11.92,12.61,,,,,,,,,
12,4.48,5.44,6.24,7.01,7.76,8.50,9.23,9.94,10.65,11.35,12.05,12.74,,,,,,,,
13,3.91,4.87,5.67,6.45,7.20,7.93,8.66,9.37,10.08,10.78,11.48,12.17,12.85,,,,,,,
14,3.35,4.31,5.11,5.88,6.63,7.37,8.09,8.81,9.51,10.21,10.91,11.60,12.29,12.97,,,,,,
15,2.78,3.74,4.54,5.31,6.06,6.80,7.52,8.24,8.94,9.65,10.34,11.03,11.72,12.40,13.08,,,,,
16,2.21,3.17,3.97,4.74,5.49,6.23,6.95,7.67,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.19,,,,
17,1.64,2.60,3.40,4.17,4.92,5.66,6.38,7.10,7.81,8.51,9.20,9.89,10.58,11.26,11.94,12.62,13.29,,,
18,1.08,2.03,2.83,3.60,4.35,5.08,5.81,6.52,7.23,7.93,8.62,9.31,10.00,10.68,11.36,12.04,12.71,13.38,,
19,0.50,1.43,2.22,2.97,3.71,4.44,5.15,5.85,6.55,7.24,7.93,8.62,9.29,9.97,10.65,11.32,11.98,12.65,13.32,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
