i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.55,,,,,,,,,,,,,,,,,,
3,8.19,9.06,9.82,,,,,,,,,,,,,,,,,
4,7.70,8.58,9.34,10.07,,,,,,,,,,,,,,,,
5,7.22,8.10,8.85,9.59,10.31,,,,,,,,,,,,,,,
6,6.73,7.61,8.37,9.10,9.82,10.53,,,,,,,,,,,,,,
7,6.25,7.13,7.89,8.62,9.34,10.04,10.74,,,,,,,,,,,,,
8,5.77,6.64,7.40,8.14,8.85,9.56,10.25,10.94,,,,,,,,,,,,
9,5.28,6.16,6.92,7.65,8.37,9.07,9.77,10.46,11.14,,,,,,,,,,,
10,4.80,5.68,6.43,7.17,7.88,8.59,9.29,9.97,10.66,11.34,,,,,,,,,,
11,4.31,5.19,5.95,6.68,7.40,8.11,8.80,9.49,10.17,10.85,11.53,,,,,,,,,
12,3.83,4.71,5.47,6.20,6.92,7.62,8.32,9.01,9.69,10.37,11.04,11.71,,,,,,,,
13,3.35,4.22,4.98,5.72,6.43,7.14,7.83,8.52,9.21,9.88,10.56,11.23,11.90,,,,,,,
14,2.86,3.74,4.50,5.23,5.95,6.65,7.35,8.04,8.72,9.40,10.07,10.75,11.41,12.08,,,,,,
15,2.38,3.26,4.01,4.75,5.46,6.17,6.87,7.55,8.24,8.92,9.59,10.26,10.93,11.59,12.26,,,,,
16,1.89,2.77,3.53,4.26,4.98,5.68,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.11,11.77,12.43,,,,
17,1.41,2.29,3.05,3.78,4.50,5.20,5.90,6.59,7.27,7.95,8.62,9.29,9.96,10.63,11.29,11.95,12.61,,,
18,0.93,1.80,2.56,3.29,4.01,4.71,5.41,6.10,6.78,7.46,8.13,8.80,9.47,10.13,10.80,11.46,12.12,12.77,,
19,0.44,1.30,2.05,2.77,3.48,4.17,4.86,5.54,6.22,6.89,7.56,8.23,8.89,9.55,10.21,10.87,11.52,12.18,12.83,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
