i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.92,,,,,,,,,,,,,,,,,,
3,8.42,9.42,10.18,,,,,,,,,,,,,,,,,
4,7.93,8.93,9.69,10.42,,,,,,,,,,,,,,,,
5,7.43,8.43,9.19,9.92,10.64,,,,,,,,,,,,,,,
6,6.94,7.94,8.70,9.43,10.15,10.85,,,,,,,,,,,,,,
7,6.44,7.45,8.20,8.94,9.65,10.36,11.05,,,,,,,,,,,,,
8,5.95,6.95,7.71,8.44,9.16,9.86,10.56,11.25,,,,,,,,,,,,
9,5.46,6.46,7.22,7.95,8.66,9.37,10.07,10.76,11.44,,,,,,,,,,,
10,4.96,5.96,6.72,7.45,8.17,8.88,9.57,10.26,10.95,11.62,,,,,,,,,,
11,4.47,5.47,6.23,6.96,7.68,8.38,9.08,9.77,10.45,11.13,11.81,,,,,,,,,
12,3.97,4.98,5.73,6.47,7.18,7.89,8.58,9.27,9.96,10.64,11.31,11.98,,,,,,,,
13,3.48,4.48,5.24,5.97,6.69,7.39,8.09,8.78,9.46,10.14,10.82,11.49,12.16,,,,,,,
14,2.99,3.99,4.75,5.48,6.19,6.90,7.60,8.29,8.97,9.65,10.32,11.00,11.67,12.33,,,,,,
15,2.49,3.49,4.25,4.98,5.70,6.41,7.10,7.79,8.48,9.15,9.83,10.50,11.17,11.84,12.50,,,,,
16,2.00,3.00,3.76,4.49,5.21,5.91,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.34,12.01,12.67,,,,
17,1.50,2.51,3.26,4.00,4.71,5.42,6.11,6.80,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,12.83,,,
18,1.01,2.01,2.77,3.50,4.21,4.92,5.61,6.30,6.99,7.66,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,,
19,0.52,1.50,2.24,2.96,3.67,4.37,5.05,5.74,6.41,7.09,7.76,8.42,9.09,9.75,10.41,11.07,11.72,12.38,13.03,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
