i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.98,,,,,,,,,,,,,,,,,,
3,9.21,10.44,11.21,,,,,,,,,,,,,,,,,
4,8.67,9.91,10.67,11.41,,,,,,,,,,,,,,,,
5,8.14,9.38,10.14,10.88,11.61,,,,,,,,,,,,,,,
6,7.61,8.84,9.61,10.35,11.07,11.79,,,,,,,,,,,,,,
7,7.07,8.31,9.07,9.81,10.54,11.25,11.96,,,,,,,,,,,,,
8,6.54,7.77,8.54,9.28,10.00,10.72,11.42,12.12,,,,,,,,,,,,
9,6.00,7.24,8.00,8.75,9.47,10.18,10.89,11.59,12.28,,,,,,,,,,,
10,5.47,6.71,7.47,8.21,8.94,9.65,10.35,11.05,11.74,12.43,,,,,,,,,,
11,4.94,6.17,6.94,7.68,8.40,9.12,9.82,10.52,11.21,11.90,12.58,,,,,,,,,
12,4.40,5.64,6.40,7.14,7.87,8.58,9.29,9.98,10.68,11.36,12.05,12.72,,,,,,,,
13,3.87,5.10,5.87,6.61,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,,,,,,,
14,3.33,4.57,5.34,6.08,6.80,7.51,8.22,8.92,9.61,10.29,10.98,11.66,12.33,13.01,,,,,,
15,2.80,4.04,4.80,5.54,6.27,6.98,7.69,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,,,
16,2.27,3.50,4.27,5.01,5.73,6.45,7.15,7.85,8.54,9.23,9.91,10.59,11.26,11.94,12.61,13.28,,,,
17,1.73,2.97,3.73,4.47,5.20,5.91,6.62,7.31,8.01,8.69,9.37,10.05,10.73,11.40,12.07,12.74,13.41,,,
18,1.20,2.43,3.20,3.94,4.66,5.37,6.08,6.77,7.46,8.15,8.83,9.51,10.18,10.86,11.53,12.19,12.86,13.52,,
19,0.68,1.88,2.62,3.35,4.06,4.76,5.46,6.15,6.83,7.51,8.19,8.86,9.53,10.20,10.86,11.53,12.19,12.85,13.50,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
