i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.09,,,,,,,,,,,,,,,,,,
3,9.34,10.55,11.32,,,,,,,,,,,,,,,,,
4,8.80,10.00,10.77,11.52,,,,,,,,,,,,,,,,
5,8.26,9.46,10.23,10.98,11.71,,,,,,,,,,,,,,,
6,7.71,8.92,9.69,10.43,11.16,11.88,,,,,,,,,,,,,,
7,7.17,8.38,9.15,9.89,10.62,11.34,12.05,,,,,,,,,,,,,
8,6.63,7.84,8.61,9.35,10.08,10.80,11.50,12.20,,,,,,,,,,,,
9,6.09,7.29,8.06,8.81,9.54,10.25,10.96,11.66,12.36,,,,,,,,,,,
10,5.55,6.75,7.52,8.27,9.00,9.71,10.42,11.12,11.81,12.50,,,,,,,,,,
11,5.00,6.21,6.98,7.72,8.45,9.17,9.88,10.58,11.27,11.96,12.65,,,,,,,,,
12,4.46,5.67,6.44,7.18,7.91,8.63,9.34,10.04,10.73,11.42,12.10,12.79,,,,,,,,
13,3.92,5.13,5.90,6.64,7.37,8.09,8.79,9.49,10.19,10.88,11.56,12.24,12.92,,,,,,,
14,3.38,4.58,5.35,6.10,6.83,7.54,8.25,8.95,9.65,10.34,11.02,11.70,12.38,13.05,,,,,,
15,2.84,4.04,4.81,5.56,6.29,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.51,13.18,,,,,
16,2.29,3.50,4.27,5.01,5.74,6.46,7.17,7.87,8.56,9.25,9.94,10.62,11.29,11.97,12.64,13.31,,,,
17,1.75,2.96,3.73,4.47,5.20,5.92,6.62,7.33,8.02,8.71,9.39,10.07,10.75,11.43,12.10,12.77,13.44,,,
18,1.21,2.41,3.18,3.92,4.65,5.37,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.88,13.55,,
19,0.67,1.85,2.60,3.33,4.04,4.75,5.45,6.14,6.83,7.51,8.19,8.86,9.53,10.20,10.87,11.53,12.19,12.86,13.51,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
