i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.15,,,,,,,,,,,,,,,,,,
3,9.59,10.58,11.37,,,,,,,,,,,,,,,,,
4,9.03,10.02,10.81,11.58,,,,,,,,,,,,,,,,
5,8.46,9.45,10.24,11.01,11.76,,,,,,,,,,,,,,,
6,7.90,8.89,9.68,10.45,11.19,11.93,,,,,,,,,,,,,,
7,7.33,8.32,9.11,9.88,10.63,11.36,12.08,,,,,,,,,,,,,
8,6.77,7.76,8.55,9.32,10.06,10.80,11.52,12.23,,,,,,,,,,,,
9,6.20,7.19,7.98,8.75,9.50,10.23,10.96,11.67,12.37,,,,,,,,,,,
10,5.64,6.63,7.42,8.19,8.93,9.67,10.39,11.10,11.81,12.51,,,,,,,,,,
11,5.07,6.06,6.85,7.62,8.37,9.10,9.83,10.54,11.24,11.94,12.64,,,,,,,,,
12,4.51,5.50,6.29,7.06,7.80,8.54,9.26,9.97,10.68,11.38,12.07,12.76,,,,,,,,
13,3.94,4.93,5.72,6.49,7.24,7.97,8.70,9.41,10.11,10.81,11.51,12.20,12.88,,,,,,,
14,3.38,4.37,5.16,5.93,6.67,7.41,8.13,8.84,9.55,10.25,10.94,11.63,12.32,13.00,,,,,,
15,2.81,3.80,4.59,5.36,6.11,6.84,7.57,8.28,8.98,9.68,10.38,11.07,11.75,12.43,13.11,,,,,
16,2.25,3.24,4.03,4.80,5.54,6.28,7.00,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.55,13.22,,,,
17,1.68,2.67,3.46,4.23,4.98,5.71,6.43,7.15,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.66,13.33,,,
18,1.12,2.10,2.90,3.66,4.41,5.14,5.86,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,
19,0.53,1.51,2.29,3.04,3.77,4.49,5.20,5.91,6.60,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.69,13.36,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
