i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.88,,,,,,,,,,,,,,,,,,
3,9.18,10.35,11.12,,,,,,,,,,,,,,,,,
4,8.65,9.82,10.58,11.33,,,,,,,,,,,,,,,,
5,8.11,9.28,10.05,10.79,11.52,,,,,,,,,,,,,,,
6,7.58,8.75,9.52,10.26,10.99,11.70,,,,,,,,,,,,,,
7,7.05,8.22,8.98,9.73,10.45,11.17,11.87,,,,,,,,,,,,,
8,6.51,7.68,8.45,9.19,9.92,10.63,11.34,12.04,,,,,,,,,,,,
9,5.98,7.15,7.92,8.66,9.39,10.10,10.81,11.50,12.20,,,,,,,,,,,
10,5.44,6.61,7.38,8.12,8.85,9.57,10.27,10.97,11.66,12.35,,,,,,,,,,
11,4.91,6.08,6.85,7.59,8.32,9.03,9.74,10.44,11.13,11.82,12.50,,,,,,,,,
12,4.38,5.55,6.31,7.06,7.78,8.50,9.20,9.90,10.60,11.28,11.97,12.65,,,,,,,,
13,3.84,5.01,5.78,6.52,7.25,7.96,8.67,9.37,10.06,10.75,11.43,12.11,12.79,,,,,,,
14,3.31,4.48,5.25,5.99,6.72,7.43,8.14,8.83,9.53,10.21,10.90,11.58,12.25,12.93,,,,,,
15,2.78,3.94,4.71,5.46,6.18,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,,,
16,2.24,3.41,4.18,4.92,5.65,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,,
17,1.71,2.88,3.64,4.39,5.11,5.83,6.53,7.23,7.92,8.61,9.30,9.97,10.65,11.32,11.99,12.66,13.33,,,
18,1.18,2.34,3.11,3.85,4.57,5.29,5.99,6.69,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.78,13.45,,
19,0.64,1.79,2.53,3.26,3.98,4.68,5.38,6.07,6.75,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
