i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.00,,,,,,,,,,,,,,,,,
3,1.89,3.00,4.14,,,,,,,,,,,,,,,,
4,1.89,3.00,4.14,5.28,,,,,,,,,,,,,,,
5,1.89,3.00,4.14,5.28,6.39,,,,,,,,,,,,,,
6,1.89,3.00,4.14,5.28,6.39,7.50,,,,,,,,,,,,,
7,1.89,3.00,4.14,5.28,6.39,7.50,8.60,,,,,,,,,,,,
8,1.89,3.00,4.14,5.28,6.39,7.50,8.60,9.69,,,,,,,,,,,
9,1.89,3.00,4.14,5.28,6.39,7.50,8.60,9.69,10.78,,,,,,,,,,
10,1.89,3.00,4.14,5.28,6.39,7.50,8.60,9.69,10.78,11.86,,,,,,,,,
11,1.89,3.00,4.14,5.28,6.39,7.50,8.60,9.69,10.78,11.86,12.94,,,,,,,,
12,1.89,3.00,4.14,5.28,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.01,,,,,,,
13,1.89,3.00,4.14,5.28,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.01,15.08,,,,,,
14,1.89,3.00,4.14,5.28,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.01,15.08,16.15,,,,,
15,1.89,3.00,4.14,5.28,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.01,15.08,16.15,17.21,,,,
16,1.89,3.00,4.14,5.28,6.39,7.50,8.60,9.69,10.78,11.86,12.93,14.01,15.08,16.14,17.21,18.27,,,
17,1.88,3.00,4.14,5.28,6.38,7.50,8.60,9.69,10.77,11.85,12.93,14.00,15.07,16.14,17.20,18.26,19.32,,
18,1.86,2.95,4.09,5.21,6.33,7.43,8.53,9.62,10.70,11.78,12.85,13.93,14.99,16.06,17.12,18.18,19.24,20.30,
19,1.41,2.50,3.58,4.67,5.74,6.80,7.87,8.93,9.98,11.04,12.09,13.14,14.19,15.23,16.28,17.32,18.36,19.40,20.44
