i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.26,,,,,,,,,,,,,,,,,
3,1.08,2.26,3.40,,,,,,,,,,,,,,,,
4,1.08,2.26,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.26,3.40,4.50,5.61,,,,,,,,,,,,,,
6,1.08,2.26,3.40,4.50,5.61,6.72,,,,,,,,,,,,,
7,1.08,2.26,3.40,4.50,5.61,6.72,7.82,,,,,,,,,,,,
8,1.08,2.26,3.40,4.50,5.61,6.72,7.82,8.92,,,,,,,,,,,
9,1.08,2.26,3.40,4.50,5.61,6.72,7.82,8.92,10.02,,,,,,,,,,
10,1.08,2.26,3.40,4.50,5.61,6.72,7.82,8.92,10.02,11.10,,,,,,,,,
11,1.08,2.26,3.40,4.50,5.61,6.72,7.82,8.92,10.02,11.10,12.19,,,,,,,,
12,1.08,2.26,3.40,4.50,5.61,6.72,7.82,8.92,10.02,11.10,12.19,13.27,,,,,,,
13,1.08,2.26,3.40,4.50,5.61,6.72,7.82,8.92,10.02,11.10,12.19,13.27,14.34,,,,,,
14,1.08,2.26,3.40,4.50,5.61,6.72,7.82,8.92,10.02,11.10,12.19,13.27,14.34,15.41,,,,,
15,1.08,2.26,3.40,4.50,5.61,6.72,7.82,8.92,10.01,11.10,12.19,13.27,14.34,15.41,16.48,,,,
16,1.08,2.26,3.40,4.50,5.61,6.71,7.82,8.92,10.01,11.10,12.19,13.26,14.34,15.41,16.48,17.55,,,
17,1.08,2.26,3.40,4.50,5.61,6.71,7.82,8.91,10.01,11.10,12.18,13.26,14.33,15.41,16.48,17.54,18.61,,
18,1.04,2.21,3.35,4.45,5.55,6.65,7.75,8.85,9.94,11.02,12.11,13.18,14.26,15.33,16.40,17.46,18.52,19.58,
19,0.80,1.81,2.85,3.91,4.97,6.04,7.11,8.17,9.23,10.29,11.35,12.40,13.45,14.50,15.55,16.60,17.65,18.69,19.73
