i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.74,,,,,,,,,,,,,,,,,,
3,8.36,9.24,10.01,,,,,,,,,,,,,,,,,
4,7.87,8.75,9.51,10.25,,,,,,,,,,,,,,,,
5,7.37,8.25,9.02,9.76,10.48,,,,,,,,,,,,,,,
6,6.88,7.76,8.52,9.26,9.98,10.69,,,,,,,,,,,,,,
7,6.38,7.26,8.03,8.76,9.49,10.20,10.90,,,,,,,,,,,,,
8,5.89,6.77,7.53,8.27,8.99,9.70,10.40,11.09,,,,,,,,,,,,
9,5.39,6.27,7.04,7.77,8.50,9.20,9.90,10.60,11.28,,,,,,,,,,,
10,4.90,5.78,6.54,7.28,8.00,8.71,9.41,10.10,10.79,11.47,,,,,,,,,,
11,4.40,5.28,6.04,6.78,7.50,8.21,8.91,9.61,10.29,10.97,11.65,,,,,,,,,
12,3.91,4.78,5.55,6.29,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.83,,,,,,,,
13,3.41,4.29,5.05,5.79,6.51,7.22,7.92,8.62,9.30,9.98,10.66,11.33,12.01,,,,,,,
14,2.92,3.79,4.56,5.30,6.02,6.73,7.43,8.12,8.81,9.49,10.17,10.84,11.51,12.18,,,,,,
15,2.42,3.30,4.06,4.80,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.34,11.01,11.68,12.35,,,,,
16,1.92,2.80,3.57,4.31,5.03,5.74,6.44,7.13,7.82,8.50,9.17,9.85,10.52,11.19,11.85,12.51,,,,
17,1.43,2.31,3.07,3.81,4.53,5.24,5.94,6.63,7.32,8.00,8.68,9.35,10.02,10.69,11.36,12.02,12.68,,,
18,0.94,1.81,2.57,3.31,4.03,4.74,5.44,6.13,6.82,7.50,8.18,8.85,9.52,10.19,10.85,11.51,12.17,12.83,,
19,0.44,1.30,2.05,2.78,3.49,4.19,4.88,5.57,6.25,6.92,7.59,8.26,8.93,9.59,10.25,10.91,11.57,12.22,12.87,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
