i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.54,,,,,,,,,,,,,,,,,,
3,9.01,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.48,9.48,10.25,11.00,,,,,,,,,,,,,,,,
5,7.95,8.95,9.73,10.47,11.20,,,,,,,,,,,,,,,
6,7.43,8.43,9.20,9.95,10.67,11.39,,,,,,,,,,,,,,
7,6.90,7.90,8.67,9.42,10.15,10.86,11.57,,,,,,,,,,,,,
8,6.37,7.37,8.14,8.89,9.62,10.34,11.04,11.74,,,,,,,,,,,,
9,5.84,6.84,7.61,8.36,9.09,9.81,10.52,11.22,11.91,,,,,,,,,,,
10,5.31,6.31,7.09,7.83,8.56,9.28,9.99,10.69,11.38,12.07,,,,,,,,,,
11,4.79,5.79,6.56,7.31,8.04,8.75,9.46,10.16,10.85,11.54,12.22,,,,,,,,,
12,4.26,5.26,6.03,6.78,7.51,8.22,8.93,9.63,10.32,11.01,11.70,12.38,,,,,,,,
13,3.73,4.73,5.50,6.25,6.98,7.70,8.40,9.10,9.80,10.48,11.17,11.85,12.52,,,,,,,
14,3.20,4.20,4.98,5.72,6.45,7.17,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,,,,,,
15,2.67,3.67,4.45,5.19,5.92,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.81,,,,,
16,2.15,3.15,3.92,4.67,5.40,6.11,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,,
17,1.62,2.62,3.39,4.14,4.87,5.58,6.29,6.99,7.68,8.37,9.06,9.74,10.41,11.08,11.76,12.42,13.09,,,
18,1.09,2.09,2.86,3.61,4.33,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.55,11.22,11.88,12.55,13.21,,
19,0.54,1.54,2.30,3.03,3.75,4.45,5.15,5.84,6.53,7.21,7.89,8.56,9.23,9.90,10.56,11.23,11.89,12.55,13.21,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
