i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.68,,,,,,,,,,,,,,,,,
3,1.67,2.68,3.82,,,,,,,,,,,,,,,,
4,1.67,2.68,3.82,4.95,,,,,,,,,,,,,,,
5,1.67,2.68,3.82,4.95,6.06,,,,,,,,,,,,,,
6,1.67,2.68,3.82,4.95,6.06,7.17,,,,,,,,,,,,,
7,1.67,2.68,3.82,4.95,6.06,7.17,8.27,,,,,,,,,,,,
8,1.67,2.68,3.82,4.95,6.06,7.17,8.27,9.37,,,,,,,,,,,
9,1.67,2.68,3.82,4.95,6.06,7.17,8.27,9.37,10.46,,,,,,,,,,
10,1.67,2.68,3.82,4.95,6.06,7.17,8.27,9.37,10.46,11.54,,,,,,,,,
11,1.67,2.68,3.82,4.95,6.06,7.17,8.27,9.37,10.46,11.54,12.62,,,,,,,,
12,1.67,2.68,3.82,4.95,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.69,,,,,,,
13,1.67,2.68,3.82,4.95,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.69,14.76,,,,,,
14,1.67,2.68,3.82,4.95,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.69,14.76,15.83,,,,,
15,1.67,2.68,3.82,4.95,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.69,14.76,15.83,16.90,,,,
16,1.67,2.68,3.82,4.95,6.06,7.17,8.27,9.37,10.45,11.54,12.62,13.69,14.76,15.83,16.90,17.96,,,
17,1.66,2.68,3.82,4.94,6.06,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.76,15.82,16.89,17.95,19.01,,
18,1.64,2.64,3.77,4.89,6.00,7.11,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,16.81,17.87,18.93,19.99,
19,1.10,2.19,3.27,4.35,5.42,6.49,7.55,8.62,9.67,10.73,11.78,12.83,13.88,14.93,15.98,17.02,18.06,19.11,20.15
