i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.29,10.18,,,,,,,,,,,,,,,,,,
3,8.77,9.65,10.43,,,,,,,,,,,,,,,,,
4,8.25,9.13,9.91,10.66,,,,,,,,,,,,,,,,
5,7.73,8.61,9.39,10.14,10.87,,,,,,,,,,,,,,,
6,7.21,8.09,8.87,9.62,10.35,11.07,,,,,,,,,,,,,,
7,6.69,7.57,8.35,9.10,9.83,10.55,11.26,,,,,,,,,,,,,
8,6.16,7.05,7.82,8.58,9.31,10.03,10.74,11.44,,,,,,,,,,,,
9,5.64,6.52,7.30,8.05,8.79,9.51,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,6.00,6.78,7.53,8.27,8.99,9.70,10.40,11.09,11.78,,,,,,,,,,
11,4.60,5.48,6.26,7.01,7.74,8.46,9.17,9.88,10.57,11.26,11.94,,,,,,,,,
12,4.08,4.96,5.74,6.49,7.22,7.94,8.65,9.35,10.05,10.74,11.42,12.10,,,,,,,,
13,3.56,4.44,5.22,5.97,6.70,7.42,8.13,8.83,9.53,10.22,10.90,11.58,12.26,,,,,,,
14,3.03,3.92,4.69,5.45,6.18,6.90,7.61,8.31,9.00,9.69,10.38,11.06,11.73,12.41,,,,,,
15,2.51,3.39,4.17,4.92,5.66,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.21,11.89,12.56,,,,,
16,1.99,2.87,3.65,4.40,5.14,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,,,,
17,1.47,2.35,3.13,3.88,4.61,5.33,6.04,6.74,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.18,12.85,,,
18,0.95,1.83,2.60,3.35,4.09,4.81,5.51,6.22,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.31,12.98,,
19,0.43,1.28,2.05,2.79,3.51,4.22,4.92,5.62,6.30,6.98,7.66,8.34,9.01,9.67,10.34,11.00,11.66,12.32,12.98,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
