i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.14,,,,,,,,,,,,,,,,,
3,1.04,2.14,3.21,,,,,,,,,,,,,,,,
4,1.04,2.14,3.21,4.27,,,,,,,,,,,,,,,
5,1.04,2.14,3.21,4.27,5.32,,,,,,,,,,,,,,
6,1.04,2.14,3.21,4.27,5.32,6.37,,,,,,,,,,,,,
7,1.04,2.14,3.21,4.27,5.32,6.37,7.41,,,,,,,,,,,,
8,1.04,2.14,3.21,4.27,5.32,6.37,7.41,8.45,,,,,,,,,,,
9,1.04,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.49,,,,,,,,,,
10,1.04,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.49,10.52,,,,,,,,,
11,1.04,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.49,10.52,11.56,,,,,,,,
12,1.04,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.49,10.52,11.56,12.59,,,,,,,
13,1.04,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.49,10.52,11.56,12.59,13.62,,,,,,
14,1.04,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.49,10.52,11.56,12.59,13.62,14.65,,,,,
15,1.04,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.49,10.52,11.56,12.59,13.62,14.65,15.67,,,,
16,1.04,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.49,10.52,11.56,12.59,13.62,14.65,15.67,16.70,,,
17,1.04,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.49,10.52,11.56,12.59,13.62,14.65,15.67,16.70,17.73,,
18,1.03,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.48,10.51,11.54,12.58,13.60,14.63,15.66,16.69,17.71,18.74,
19,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.32,11.34,12.37,13.39,14.41,15.44,16.46,17.48,18.51,19.55
