i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.03,,,,,,,,,,,,,,,,,,
3,4.26,4.78,5.46,,,,,,,,,,,,,,,,,
4,4.01,4.53,5.21,5.87,,,,,,,,,,,,,,,,
5,3.75,4.27,4.95,5.62,6.28,,,,,,,,,,,,,,,
6,3.50,4.02,4.70,5.37,6.02,6.67,,,,,,,,,,,,,,
7,3.25,3.77,4.45,5.11,5.77,6.42,7.07,,,,,,,,,,,,,
8,2.99,3.51,4.19,4.86,5.52,6.17,6.82,7.46,,,,,,,,,,,,
9,2.74,3.26,3.94,4.61,5.26,5.92,6.56,7.21,7.85,,,,,,,,,,,
10,2.49,3.01,3.69,4.35,5.01,5.66,6.31,6.95,7.59,8.23,,,,,,,,,,
11,2.23,2.76,3.43,4.10,4.76,5.41,6.06,6.70,7.34,7.98,8.62,,,,,,,,,
12,1.98,2.50,3.18,3.85,4.50,5.16,5.80,6.45,7.09,7.73,8.36,9.00,,,,,,,,
13,1.73,2.25,2.93,3.59,4.25,4.90,5.55,6.19,6.84,7.47,8.11,8.75,9.38,,,,,,,
14,1.47,2.00,2.67,3.34,4.00,4.65,5.30,5.94,6.58,7.22,7.86,8.49,9.13,9.76,,,,,,
15,1.22,1.74,2.42,3.09,3.74,4.40,5.04,5.69,6.33,6.97,7.60,8.24,8.87,9.51,10.14,,,,,
16,0.97,1.49,2.17,2.83,3.49,4.14,4.79,5.43,6.08,6.71,7.35,7.99,8.62,9.25,9.88,10.51,,,,
17,0.71,1.24,1.92,2.58,3.24,3.89,4.54,5.18,5.82,6.46,7.10,7.73,8.37,9.00,9.63,10.26,10.89,,,
18,0.46,0.98,1.66,2.33,2.98,3.64,4.28,4.93,5.57,6.21,6.84,7.48,8.11,8.74,9.38,10.01,10.64,11.28,,
19,0.21,0.73,1.40,2.06,2.72,3.37,4.01,4.65,5.29,5.93,6.56,7.20,7.83,8.46,9.09,9.72,10.35,10.98,11.61,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
