i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.56,,,,,,,,,,,,,,,,
4,1.25,2.44,3.56,4.68,,,,,,,,,,,,,,,
5,1.25,2.44,3.56,4.68,5.79,,,,,,,,,,,,,,
6,1.25,2.44,3.56,4.68,5.79,6.88,,,,,,,,,,,,,
7,1.25,2.44,3.56,4.68,5.79,6.88,7.97,,,,,,,,,,,,
8,1.25,2.44,3.56,4.68,5.79,6.88,7.97,9.05,,,,,,,,,,,
9,1.25,2.44,3.56,4.68,5.79,6.88,7.97,9.05,10.13,,,,,,,,,,
10,1.25,2.44,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.21,,,,,,,,,
11,1.25,2.44,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.21,12.28,,,,,,,,
12,1.25,2.44,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.21,12.28,13.35,,,,,,,
13,1.25,2.44,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.40,,,,,,
14,1.25,2.44,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.40,15.46,,,,,
15,1.25,2.44,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.40,15.46,16.52,,,,
16,1.25,2.44,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.40,15.46,16.52,17.59,,,
17,1.25,2.44,3.56,4.67,5.79,6.88,7.96,9.05,10.13,11.21,12.28,13.34,14.40,15.46,16.52,17.57,18.63,,
18,1.24,2.41,3.53,4.64,5.75,6.83,7.92,9.01,10.07,11.15,12.21,13.29,14.35,15.40,16.46,17.52,18.57,19.62,
19,0.97,2.06,3.13,4.21,5.27,6.33,7.39,8.45,9.51,10.55,11.61,12.64,13.70,14.73,15.78,16.82,17.86,18.89,19.93
