i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.60,,,,,,,,,,,,,,,,,,
3,6.48,7.21,7.94,,,,,,,,,,,,,,,,,
4,6.10,6.83,7.55,8.25,,,,,,,,,,,,,,,,
5,5.71,6.44,7.17,7.87,8.55,,,,,,,,,,,,,,,
6,5.32,6.06,6.78,7.48,8.17,8.85,,,,,,,,,,,,,,
7,4.94,5.67,6.39,7.10,7.78,8.46,9.14,,,,,,,,,,,,,
8,4.55,5.29,6.01,6.71,7.40,8.08,8.75,9.42,,,,,,,,,,,,
9,4.17,4.90,5.62,6.33,7.01,7.69,8.37,9.03,9.70,,,,,,,,,,,
10,3.78,4.52,5.24,5.94,6.63,7.31,7.98,8.65,9.31,9.97,,,,,,,,,,
11,3.40,4.13,4.85,5.56,6.24,6.92,7.60,8.26,8.93,9.58,10.24,,,,,,,,,
12,3.01,3.75,4.47,5.17,5.86,6.54,7.21,7.88,8.54,9.20,9.86,10.51,,,,,,,,
13,2.63,3.36,4.08,4.79,5.47,6.15,6.82,7.49,8.15,8.81,9.47,10.12,10.78,,,,,,,
14,2.24,2.98,3.70,4.40,5.09,5.77,6.44,7.11,7.77,8.43,9.09,9.74,10.39,11.04,,,,,,
15,1.86,2.59,3.31,4.01,4.70,5.38,6.05,6.72,7.38,8.04,8.70,9.35,10.01,10.65,11.30,,,,,
16,1.47,2.21,2.93,3.63,4.32,5.00,5.67,6.34,7.00,7.66,8.32,8.97,9.62,10.27,10.92,11.56,,,,
17,1.09,1.82,2.54,3.24,3.93,4.61,5.28,5.95,6.61,7.27,7.93,8.58,9.23,9.88,10.53,11.18,11.82,,,
18,0.70,1.44,2.16,2.86,3.55,4.22,4.90,5.56,6.23,6.89,7.54,8.19,8.85,9.50,10.14,10.79,11.43,12.08,,
19,0.32,1.04,1.76,2.45,3.13,3.81,4.47,5.14,5.79,6.45,7.10,7.75,8.40,9.05,9.69,10.34,10.98,11.62,12.26,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
