i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.84,,,,,,,,,,,,,,,,,,
3,9.21,10.30,11.07,,,,,,,,,,,,,,,,,
4,8.67,9.76,10.53,11.28,,,,,,,,,,,,,,,,
5,8.14,9.22,10.00,10.75,11.48,,,,,,,,,,,,,,,
6,7.60,8.69,9.46,10.21,10.94,11.66,,,,,,,,,,,,,,
7,7.06,8.15,8.92,9.67,10.40,11.12,11.83,,,,,,,,,,,,,
8,6.52,7.61,8.39,9.13,9.86,10.58,11.29,11.99,,,,,,,,,,,,
9,5.99,7.07,7.85,8.60,9.33,10.04,10.75,11.45,12.15,,,,,,,,,,,
10,5.45,6.54,7.31,8.06,8.79,9.51,10.22,10.92,11.61,12.30,,,,,,,,,,
11,4.91,6.00,6.77,7.52,8.25,8.97,9.68,10.38,11.07,11.76,12.45,,,,,,,,,
12,4.37,5.46,6.24,6.98,7.71,8.43,9.14,9.84,10.54,11.23,11.91,12.59,,,,,,,,
13,3.84,4.93,5.70,6.45,7.18,7.89,8.60,9.30,10.00,10.69,11.37,12.05,12.73,,,,,,,
14,3.30,4.39,5.16,5.91,6.64,7.36,8.07,8.77,9.46,10.15,10.84,11.52,12.19,12.87,,,,,,
15,2.76,3.85,4.62,5.37,6.10,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.33,13.00,,,,,
16,2.22,3.31,4.09,4.83,5.56,6.28,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.79,12.47,13.13,,,,
17,1.69,2.78,3.55,4.30,5.03,5.74,6.45,7.15,7.85,8.54,9.22,9.90,10.58,11.26,11.93,12.60,13.26,,,
18,1.15,2.24,3.01,3.75,4.48,5.20,5.91,6.61,7.30,7.99,8.67,9.36,10.03,10.71,11.38,12.05,12.71,13.38,,
19,0.60,1.68,2.43,3.16,3.88,4.59,5.29,5.98,6.67,7.35,8.03,8.70,9.37,10.04,10.71,11.37,12.04,12.70,13.36,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
