i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.65,,,,,,,,,,,,,,,,,,
3,4.70,5.37,6.06,,,,,,,,,,,,,,,,,
4,4.43,5.10,5.78,6.45,,,,,,,,,,,,,,,,
5,4.15,4.82,5.50,6.17,6.84,,,,,,,,,,,,,,,
6,3.87,4.54,5.22,5.90,6.56,7.21,,,,,,,,,,,,,,
7,3.59,4.26,4.95,5.62,6.28,6.94,7.59,,,,,,,,,,,,,
8,3.31,3.98,4.67,5.34,6.00,6.66,7.31,7.96,,,,,,,,,,,,
9,3.03,3.70,4.39,5.06,5.72,6.38,7.03,7.68,8.32,,,,,,,,,,,
10,2.75,3.42,4.11,4.78,5.44,6.10,6.75,7.40,8.04,8.69,,,,,,,,,,
11,2.47,3.14,3.83,4.50,5.16,5.82,6.47,7.12,7.77,8.41,9.05,,,,,,,,,
12,2.20,2.87,3.55,4.22,4.89,5.54,6.19,6.84,7.49,8.13,8.77,9.41,,,,,,,,
13,1.92,2.59,3.27,3.94,4.61,5.26,5.92,6.56,7.21,7.85,8.49,9.13,9.77,,,,,,,
14,1.64,2.31,2.99,3.67,4.33,4.98,5.64,6.28,6.93,7.57,8.21,8.85,9.49,10.12,,,,,,
15,1.36,2.03,2.72,3.39,4.05,4.71,5.36,6.01,6.65,7.29,7.93,8.57,9.21,9.84,10.48,,,,,
16,1.08,1.75,2.44,3.11,3.77,4.43,5.08,5.73,6.37,7.01,7.65,8.29,8.93,9.57,10.20,10.83,,,,
17,0.80,1.47,2.16,2.83,3.49,4.15,4.80,5.45,6.09,6.74,7.38,8.01,8.65,9.29,9.92,10.55,11.19,,,
18,0.52,1.19,1.88,2.55,3.21,3.87,4.52,5.17,5.81,6.46,7.10,7.73,8.37,9.01,9.64,10.27,10.91,11.54,,
19,0.25,0.91,1.59,2.26,2.92,3.57,4.22,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,9.96,10.59,11.22,11.85,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
