i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.09,,,,,,,,,,,,,,,,,
3,1.00,2.09,3.15,,,,,,,,,,,,,,,,
4,1.00,2.09,3.15,4.20,,,,,,,,,,,,,,,
5,1.00,2.09,3.15,4.20,5.24,,,,,,,,,,,,,,
6,1.00,2.09,3.15,4.20,5.24,6.28,,,,,,,,,,,,,
7,1.00,2.09,3.15,4.20,5.24,6.28,7.32,,,,,,,,,,,,
8,1.00,2.09,3.15,4.20,5.24,6.28,7.32,8.35,,,,,,,,,,,
9,1.00,2.09,3.15,4.20,5.24,6.28,7.32,8.35,9.39,,,,,,,,,,
10,1.00,2.09,3.15,4.20,5.24,6.28,7.32,8.35,9.39,10.42,,,,,,,,,
11,1.00,2.09,3.15,4.20,5.24,6.28,7.32,8.35,9.39,10.42,11.44,,,,,,,,
12,1.00,2.09,3.15,4.20,5.24,6.28,7.32,8.35,9.39,10.42,11.44,12.47,,,,,,,
13,1.00,2.09,3.15,4.20,5.24,6.28,7.32,8.35,9.39,10.42,11.44,12.47,13.50,,,,,,
14,1.00,2.09,3.15,4.20,5.24,6.28,7.32,8.35,9.39,10.42,11.44,12.47,13.50,14.52,,,,,
15,1.00,2.09,3.15,4.20,5.24,6.28,7.32,8.35,9.39,10.42,11.44,12.47,13.50,14.52,15.54,,,,
16,1.00,2.09,3.15,4.20,5.24,6.28,7.32,8.35,9.39,10.42,11.44,12.47,13.50,14.52,15.54,16.58,,,
17,1.00,2.09,3.15,4.20,5.24,6.28,7.32,8.35,9.39,10.41,11.44,12.47,13.50,14.52,15.54,16.58,17.90,,
18,1.00,2.08,3.14,4.19,5.24,6.28,7.31,8.35,9.38,10.41,11.43,12.46,13.49,14.51,15.54,16.58,17.88,18.92,
19,0.93,1.99,3.04,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.29,13.31,14.33,15.36,16.38,17.44,18.50,19.59
