i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.90,,,,,,,,,,,,,,,,,,
3,9.44,10.34,11.15,,,,,,,,,,,,,,,,,
4,8.88,9.77,10.58,11.36,,,,,,,,,,,,,,,,
5,8.31,9.21,10.02,10.79,11.55,,,,,,,,,,,,,,,
6,7.75,8.64,9.45,10.23,10.98,11.72,,,,,,,,,,,,,,
7,7.18,8.08,8.89,9.66,10.42,11.16,11.88,,,,,,,,,,,,,
8,6.62,7.51,8.32,9.10,9.85,10.59,11.32,12.04,,,,,,,,,,,,
9,6.05,6.95,7.76,8.53,9.29,10.03,10.75,11.47,12.18,,,,,,,,,,,
10,5.49,6.38,7.19,7.97,8.72,9.46,10.19,10.91,11.61,12.32,,,,,,,,,,
11,4.92,5.82,6.63,7.40,8.16,8.90,9.62,10.34,11.05,11.75,12.45,,,,,,,,,
12,4.36,5.25,6.06,6.84,7.59,8.33,9.06,9.78,10.49,11.19,11.88,12.57,,,,,,,,
13,3.79,4.69,5.50,6.27,7.03,7.77,8.49,9.21,9.92,10.62,11.32,12.01,12.70,,,,,,,
14,3.23,4.12,4.93,5.71,6.46,7.20,7.93,8.65,9.36,10.06,10.75,11.44,12.13,12.82,,,,,,
15,2.66,3.56,4.37,5.14,5.90,6.64,7.36,8.08,8.79,9.49,10.19,10.88,11.57,12.25,12.93,,,,,
16,2.10,2.99,3.80,4.58,5.33,6.07,6.80,7.52,8.22,8.93,9.62,10.31,11.00,11.68,12.37,13.04,,,,
17,1.53,2.43,3.24,4.01,4.77,5.51,6.23,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,
18,0.97,1.86,2.67,3.44,4.20,4.93,5.66,6.38,7.08,7.79,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.24,,
19,0.42,1.27,2.06,2.82,3.57,4.29,5.01,5.72,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.18,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
