i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.92,,,,,,,,,,,,,,,,,,
3,8.54,9.41,10.18,,,,,,,,,,,,,,,,,
4,8.03,8.90,9.67,10.42,,,,,,,,,,,,,,,,
5,7.53,8.40,9.17,9.91,10.64,,,,,,,,,,,,,,,
6,7.02,7.89,8.66,9.40,10.13,10.85,,,,,,,,,,,,,,
7,6.51,7.38,8.15,8.90,9.62,10.34,11.04,,,,,,,,,,,,,
8,6.00,6.87,7.64,8.39,9.12,9.83,10.54,11.23,,,,,,,,,,,,
9,5.49,6.37,7.14,7.88,8.61,9.32,10.03,10.73,11.42,,,,,,,,,,,
10,4.99,5.86,6.63,7.37,8.10,8.82,9.52,10.22,10.91,11.59,,,,,,,,,,
11,4.48,5.35,6.12,6.87,7.59,8.31,9.01,9.71,10.40,11.09,11.77,,,,,,,,,
12,3.97,4.84,5.61,6.36,7.09,7.80,8.51,9.20,9.89,10.58,11.26,11.94,,,,,,,,
13,3.46,4.34,5.11,5.85,6.58,7.29,8.00,8.70,9.39,10.07,10.75,11.43,12.10,,,,,,,
14,2.96,3.83,4.60,5.34,6.07,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.26,,,,,,
15,2.45,3.32,4.09,4.84,5.56,6.28,6.98,7.68,8.37,9.06,9.74,10.41,11.09,11.76,12.42,,,,,
16,1.94,2.81,3.58,4.33,5.06,5.77,6.48,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,12.58,,,,
17,1.43,2.30,3.08,3.82,4.55,5.26,5.97,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.07,12.74,,,
18,0.93,1.80,2.57,3.31,4.04,4.75,5.45,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.88,,
19,0.42,1.27,2.03,2.76,3.48,4.18,4.88,5.57,6.25,6.93,7.61,8.28,8.94,9.61,10.27,10.93,11.59,12.25,12.90,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
