i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.39,,,,,,,,,,,,,,,,
4,1.07,2.24,3.39,4.50,,,,,,,,,,,,,,,
5,1.07,2.24,3.39,4.50,5.59,,,,,,,,,,,,,,
6,1.07,2.24,3.39,4.50,5.59,6.68,,,,,,,,,,,,,
7,1.07,2.24,3.39,4.50,5.59,6.68,7.77,,,,,,,,,,,,
8,1.07,2.24,3.39,4.50,5.59,6.68,7.77,8.85,,,,,,,,,,,
9,1.07,2.24,3.39,4.50,5.59,6.68,7.77,8.85,9.92,,,,,,,,,,
10,1.07,2.24,3.39,4.50,5.59,6.68,7.77,8.85,9.92,10.99,,,,,,,,,
11,1.07,2.24,3.39,4.50,5.59,6.68,7.77,8.85,9.92,10.99,12.06,,,,,,,,
12,1.07,2.24,3.39,4.50,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.13,,,,,,,
13,1.07,2.24,3.39,4.50,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.13,14.19,,,,,,
14,1.07,2.24,3.39,4.50,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.13,14.19,15.25,,,,,
15,1.07,2.24,3.39,4.50,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.13,14.19,15.24,16.30,,,,
16,1.07,2.24,3.39,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.13,14.19,15.24,16.30,17.35,,,
17,1.07,2.24,3.39,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.12,14.18,15.24,16.30,17.35,18.40,,
18,1.05,2.21,3.36,4.46,5.55,6.64,7.72,8.80,9.88,10.94,12.01,13.07,14.13,15.19,16.24,17.30,18.35,19.40,
19,0.85,1.92,2.99,4.06,5.12,6.18,7.24,8.30,9.35,10.40,11.44,12.49,13.53,14.57,15.61,16.65,17.69,18.73,19.76
