i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.85,,,,,,,,,,,,,,,,,
3,0.75,1.85,2.91,,,,,,,,,,,,,,,,
4,0.75,1.85,2.91,3.96,,,,,,,,,,,,,,,
5,0.75,1.85,2.91,3.96,5.01,,,,,,,,,,,,,,
6,0.75,1.85,2.91,3.96,5.01,6.05,,,,,,,,,,,,,
7,0.75,1.85,2.91,3.96,5.01,6.05,7.08,,,,,,,,,,,,
8,0.75,1.85,2.91,3.96,5.01,6.05,7.08,8.12,,,,,,,,,,,
9,0.75,1.85,2.91,3.96,5.01,6.05,7.08,8.12,9.15,,,,,,,,,,
10,0.75,1.85,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,,,,,,,,,
11,0.75,1.85,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,,,,,,,,
12,0.75,1.85,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.23,,,,,,,
13,0.75,1.85,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.23,13.26,,,,,,
14,0.75,1.85,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.23,13.26,14.31,,,,,
15,0.75,1.85,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.23,13.26,14.30,15.36,,,,
16,0.75,1.85,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.23,13.26,14.30,15.36,16.38,,,
17,0.75,1.85,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.23,13.26,14.29,15.36,16.38,17.55,,
18,0.75,1.84,2.90,3.96,5.00,6.04,7.08,8.11,9.14,10.17,11.20,12.22,13.25,14.28,15.33,16.35,17.54,18.89,
19,0.68,1.75,2.81,3.85,4.88,5.91,6.94,7.97,8.99,10.02,11.04,12.06,13.08,14.10,15.13,16.17,17.22,18.49,19.59
