i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.34,,,,,,,,,,,,,,,,,,
3,7.97,8.87,9.62,,,,,,,,,,,,,,,,,
4,7.50,8.40,9.15,9.88,,,,,,,,,,,,,,,,
5,7.03,7.93,8.68,9.40,10.12,,,,,,,,,,,,,,,
6,6.56,7.45,8.21,8.93,9.64,10.34,,,,,,,,,,,,,,
7,6.09,6.98,7.74,8.46,9.17,9.87,10.57,,,,,,,,,,,,,
8,5.62,6.51,7.27,7.99,8.70,9.40,10.09,10.78,,,,,,,,,,,,
9,5.15,6.04,6.79,7.52,8.23,8.93,9.62,10.31,10.99,,,,,,,,,,,
10,4.68,5.57,6.32,7.05,7.76,8.46,9.15,9.84,10.52,11.19,,,,,,,,,,
11,4.21,5.10,5.85,6.58,7.29,7.99,8.68,9.37,10.05,10.72,11.39,,,,,,,,,
12,3.74,4.63,5.38,6.11,6.82,7.52,8.21,8.90,9.58,10.25,10.92,11.59,,,,,,,,
13,3.27,4.16,4.91,5.64,6.35,7.05,7.74,8.43,9.11,9.78,10.45,11.12,11.78,,,,,,,
14,2.80,3.69,4.44,5.17,5.88,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.31,11.98,,,,,,
15,2.33,3.22,3.97,4.70,5.41,6.11,6.80,7.48,8.16,8.84,9.51,10.18,10.84,11.51,12.17,,,,,
16,1.86,2.75,3.50,4.23,4.94,5.64,6.33,7.01,7.69,8.37,9.04,9.71,10.37,11.03,11.69,12.35,,,,
17,1.38,2.28,3.03,3.76,4.47,5.17,5.86,6.54,7.22,7.90,8.57,9.24,9.90,10.56,11.22,11.88,12.54,,,
18,0.92,1.80,2.56,3.28,3.99,4.69,5.38,6.07,6.75,7.42,8.09,8.76,9.42,10.09,10.75,11.40,12.06,12.71,,
19,0.44,1.32,2.06,2.78,3.48,4.17,4.85,5.53,6.21,6.88,7.54,8.20,8.87,9.52,10.18,10.83,11.49,12.14,12.79,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
