i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.89,,,,,,,,,,,,,,,,,
3,0.80,1.89,2.95,,,,,,,,,,,,,,,,
4,0.80,1.89,2.95,4.00,,,,,,,,,,,,,,,
5,0.80,1.89,2.95,4.00,5.04,,,,,,,,,,,,,,
6,0.80,1.89,2.95,4.00,5.04,6.08,,,,,,,,,,,,,
7,0.80,1.89,2.95,4.00,5.04,6.08,7.12,,,,,,,,,,,,
8,0.80,1.89,2.95,4.00,5.04,6.08,7.12,8.15,,,,,,,,,,,
9,0.80,1.89,2.95,4.00,5.04,6.08,7.12,8.15,9.19,,,,,,,,,,
10,0.80,1.89,2.95,4.00,5.04,6.08,7.12,8.15,9.19,10.21,,,,,,,,,
11,0.80,1.89,2.95,4.00,5.04,6.08,7.12,8.15,9.19,10.21,11.24,,,,,,,,
12,0.80,1.89,2.95,4.00,5.04,6.08,7.12,8.15,9.19,10.21,11.24,12.27,,,,,,,
13,0.80,1.89,2.95,4.00,5.04,6.08,7.12,8.15,9.19,10.21,11.24,12.27,13.29,,,,,,
14,0.80,1.89,2.95,4.00,5.04,6.08,7.12,8.15,9.19,10.21,11.24,12.27,13.29,14.33,,,,,
15,0.80,1.89,2.95,4.00,5.04,6.08,7.12,8.15,9.19,10.21,11.24,12.27,13.29,14.32,15.38,,,,
16,0.80,1.89,2.95,4.00,5.04,6.08,7.12,8.15,9.19,10.21,11.24,12.27,13.29,14.32,15.38,16.40,,,
17,0.80,1.89,2.95,4.00,5.04,6.08,7.12,8.15,9.19,10.21,11.24,12.27,13.29,14.31,15.38,16.40,17.64,,
18,0.79,1.88,2.94,3.99,5.04,6.08,7.11,8.14,9.18,10.21,11.23,12.26,13.29,14.31,15.38,16.40,17.55,18.88,
19,0.72,1.79,2.84,3.88,4.92,5.95,6.98,8.01,9.03,10.05,11.07,12.10,13.12,14.13,15.18,16.20,17.29,18.49,19.59
