i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.25,,,,,,,,,,,,,,,,,,
3,9.61,10.69,11.47,,,,,,,,,,,,,,,,,
4,9.05,10.12,10.91,11.67,,,,,,,,,,,,,,,,
5,8.49,9.56,10.35,11.11,11.85,,,,,,,,,,,,,,,
6,7.93,9.00,9.79,10.55,11.29,12.02,,,,,,,,,,,,,,
7,7.37,8.44,9.23,9.99,10.73,11.46,12.17,,,,,,,,,,,,,
8,6.81,7.88,8.67,9.43,10.17,10.89,11.61,12.32,,,,,,,,,,,,
9,6.24,7.32,8.11,8.87,9.61,10.33,11.05,11.76,12.46,,,,,,,,,,,
10,5.68,6.76,7.54,8.30,9.05,9.77,10.49,11.20,11.90,12.60,,,,,,,,,,
11,5.12,6.20,6.98,7.74,8.48,9.21,9.93,10.64,11.34,12.04,12.73,,,,,,,,,
12,4.56,5.64,6.42,7.18,7.92,8.65,9.37,10.08,10.78,11.47,12.17,12.85,,,,,,,,
13,4.00,5.08,5.86,6.62,7.36,8.09,8.81,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,,
14,3.44,4.52,5.30,6.06,6.80,7.53,8.25,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.88,3.96,4.74,5.50,6.24,6.97,7.69,8.39,9.10,9.79,10.48,11.17,11.85,12.53,13.21,,,,,
16,2.32,3.40,4.18,4.94,5.68,6.41,7.13,7.83,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,
17,1.76,2.83,3.62,4.38,5.12,5.85,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,,
18,1.20,2.27,3.05,3.81,4.55,5.28,5.99,6.70,7.40,8.10,8.79,9.47,10.16,10.84,11.51,12.19,12.86,13.53,,
19,0.61,1.68,2.45,3.19,3.92,4.63,5.34,6.04,6.73,7.42,8.11,8.78,9.46,10.13,10.81,11.47,12.14,12.81,13.47,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
