i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.89,,,,,,,,,,,,,,,,,,
3,9.36,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.81,9.79,10.57,11.33,,,,,,,,,,,,,,,,
5,8.26,9.24,10.02,10.78,11.52,,,,,,,,,,,,,,,
6,7.71,8.68,9.47,10.23,10.97,11.70,,,,,,,,,,,,,,
7,7.16,8.13,8.92,9.68,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.60,7.58,8.37,9.13,9.87,10.60,11.32,12.02,,,,,,,,,,,,
9,6.05,7.03,7.82,8.58,9.32,10.05,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.48,7.27,8.03,8.77,9.50,10.21,10.92,11.62,12.32,,,,,,,,,,
11,4.95,5.93,6.72,7.48,8.22,8.95,9.66,10.37,11.07,11.77,12.46,,,,,,,,,
12,4.40,5.38,6.16,6.93,7.67,8.39,9.11,9.82,10.52,11.21,11.90,12.59,,,,,,,,
13,3.85,4.83,5.61,6.37,7.12,7.84,8.56,9.27,9.97,10.66,11.35,12.04,12.72,,,,,,,
14,3.30,4.28,5.06,5.82,6.56,7.29,8.01,8.72,9.42,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.75,3.72,4.51,5.27,6.01,6.74,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.97,,,,,
16,2.20,3.17,3.96,4.72,5.46,6.19,6.91,7.61,8.32,9.01,9.70,10.39,11.07,11.75,12.42,13.10,,,,
17,1.64,2.62,3.41,4.17,4.91,5.64,6.35,7.06,7.76,8.46,9.15,9.83,10.52,11.19,11.87,12.54,13.21,,,
18,1.10,2.07,2.85,3.61,4.35,5.08,5.80,6.50,7.20,7.90,8.59,9.27,9.95,10.63,11.31,11.98,12.65,13.32,,
19,0.52,1.49,2.26,3.01,3.74,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.95,12.61,13.28,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
