i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.30,,,,,,,,,,,,,,,,,,
3,9.62,10.74,11.53,,,,,,,,,,,,,,,,,
4,9.06,10.18,10.97,11.72,,,,,,,,,,,,,,,,
5,8.50,9.62,10.41,11.16,11.90,,,,,,,,,,,,,,,
6,7.94,9.06,9.85,10.60,11.34,12.07,,,,,,,,,,,,,,
7,7.38,8.50,9.29,10.04,10.78,11.51,12.22,,,,,,,,,,,,,
8,6.82,7.95,8.73,9.48,10.22,10.95,11.66,12.37,,,,,,,,,,,,
9,6.26,7.39,8.17,8.92,9.66,10.39,11.10,11.81,12.51,,,,,,,,,,,
10,5.70,6.83,7.61,8.36,9.10,9.83,10.54,11.25,11.95,12.65,,,,,,,,,,
11,5.14,6.27,7.05,7.80,8.54,9.27,9.98,10.69,11.39,12.09,12.78,,,,,,,,,
12,4.58,5.71,6.49,7.24,7.98,8.71,9.42,10.13,10.83,11.53,12.22,12.90,,,,,,,,
13,4.02,5.15,5.93,6.68,7.42,8.15,8.86,9.57,10.27,10.97,11.66,12.34,13.03,,,,,,,
14,3.46,4.59,5.37,6.12,6.86,7.59,8.30,9.01,9.71,10.41,11.10,11.78,12.47,13.14,,,,,,
15,2.90,4.03,4.81,5.57,6.30,7.03,7.74,8.45,9.15,9.85,10.54,11.22,11.91,12.58,13.26,,,,,
16,2.34,3.47,4.25,5.01,5.74,6.47,7.18,7.89,8.59,9.29,9.98,10.66,11.35,12.02,12.70,13.37,,,,
17,1.78,2.91,3.69,4.44,5.18,5.91,6.62,7.33,8.03,8.73,9.42,10.10,10.78,11.46,12.14,12.81,13.48,,,
18,1.22,2.35,3.12,3.88,4.62,5.34,6.06,6.76,7.46,8.16,8.85,9.53,10.21,10.89,11.57,12.24,12.91,13.58,,
19,0.64,1.76,2.52,3.26,3.98,4.70,5.40,6.10,6.79,7.48,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.86,13.52,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
