i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.95,,,,,,,,,,,,,,,,,
3,0.77,1.95,3.04,,,,,,,,,,,,,,,,
4,0.77,1.95,3.04,4.13,,,,,,,,,,,,,,,
5,0.77,1.95,3.04,4.13,5.20,,,,,,,,,,,,,,
6,0.77,1.95,3.04,4.13,5.20,6.26,,,,,,,,,,,,,
7,0.77,1.95,3.04,4.13,5.20,6.26,7.32,,,,,,,,,,,,
8,0.77,1.95,3.04,4.13,5.20,6.26,7.32,8.38,,,,,,,,,,,
9,0.77,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.43,,,,,,,,,,
10,0.77,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.43,10.47,,,,,,,,,
11,0.77,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.43,10.47,11.51,,,,,,,,
12,0.77,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.43,10.47,11.51,12.55,,,,,,,
13,0.77,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.43,10.47,11.51,12.55,13.59,,,,,,
14,0.77,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.43,10.47,11.51,12.55,13.59,14.63,,,,,
15,0.77,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.43,10.47,11.51,12.55,13.59,14.63,15.66,,,,
16,0.77,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.43,10.47,11.51,12.55,13.59,14.63,15.66,16.70,,,
17,0.77,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.42,10.46,11.51,12.55,13.59,14.63,15.66,16.70,17.73,,
18,0.76,1.94,3.04,4.12,5.18,6.25,7.30,8.36,9.40,10.45,11.49,12.53,13.57,14.61,15.64,16.68,17.71,18.74,
19,0.68,1.78,2.86,3.92,4.97,6.02,7.06,8.10,9.13,10.17,11.21,12.23,13.27,14.29,15.32,16.35,17.38,18.40,19.43
