i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.94,,,,,,,,,,,,,,,,,
3,1.84,2.94,4.08,,,,,,,,,,,,,,,,
4,1.84,2.94,4.08,5.21,,,,,,,,,,,,,,,
5,1.84,2.94,4.08,5.21,6.33,,,,,,,,,,,,,,
6,1.84,2.94,4.08,5.21,6.33,7.43,,,,,,,,,,,,,
7,1.84,2.94,4.08,5.21,6.33,7.43,8.54,,,,,,,,,,,,
8,1.84,2.94,4.08,5.21,6.33,7.43,8.54,9.62,,,,,,,,,,,
9,1.84,2.94,4.08,5.21,6.33,7.43,8.54,9.62,10.71,,,,,,,,,,
10,1.84,2.94,4.08,5.21,6.33,7.43,8.54,9.62,10.71,11.79,,,,,,,,,
11,1.84,2.94,4.08,5.21,6.33,7.43,8.54,9.62,10.71,11.79,12.88,,,,,,,,
12,1.84,2.94,4.08,5.21,6.33,7.43,8.54,9.62,10.71,11.79,12.88,13.95,,,,,,,
13,1.84,2.94,4.08,5.21,6.33,7.43,8.54,9.62,10.71,11.79,12.88,13.95,15.02,,,,,,
14,1.84,2.94,4.08,5.21,6.33,7.43,8.54,9.62,10.71,11.79,12.88,13.95,15.02,16.09,,,,,
15,1.84,2.94,4.08,5.21,6.33,7.43,8.54,9.62,10.71,11.79,12.88,13.95,15.02,16.09,17.16,,,,
16,1.84,2.94,4.08,5.21,6.33,7.43,8.54,9.62,10.71,11.79,12.88,13.95,15.02,16.09,17.16,18.21,,,
17,1.84,2.94,4.08,5.21,6.33,7.43,8.54,9.62,10.71,11.79,12.87,13.95,15.02,16.08,17.14,18.20,19.27,,
18,1.81,2.88,4.03,5.16,6.26,7.37,8.46,9.55,10.63,11.71,12.79,13.87,14.94,16.00,17.07,18.12,19.18,20.25,
19,1.33,2.44,3.52,4.59,5.67,6.74,7.79,8.86,9.91,10.97,12.03,13.07,14.12,15.16,16.21,17.25,18.30,19.34,20.38
