i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.86,,,,,,,,,,,,,,,,,,
3,9.19,10.33,11.10,,,,,,,,,,,,,,,,,
4,8.65,9.79,10.56,11.31,,,,,,,,,,,,,,,,
5,8.12,9.26,10.03,10.77,11.50,,,,,,,,,,,,,,,
6,7.58,8.72,9.49,10.24,10.96,11.68,,,,,,,,,,,,,,
7,7.05,8.19,8.96,9.70,10.43,11.14,11.85,,,,,,,,,,,,,
8,6.51,7.65,8.42,9.17,9.89,10.61,11.32,12.02,,,,,,,,,,,,
9,5.98,7.12,7.89,8.63,9.36,10.07,10.78,11.48,12.17,,,,,,,,,,,
10,5.44,6.58,7.35,8.10,8.82,9.54,10.25,10.95,11.64,12.33,,,,,,,,,,
11,4.91,6.05,6.82,7.56,8.29,9.00,9.71,10.41,11.10,11.79,12.48,,,,,,,,,
12,4.37,5.51,6.28,7.03,7.75,8.47,9.18,9.88,10.57,11.26,11.94,12.62,,,,,,,,
13,3.84,4.98,5.75,6.49,7.22,7.93,8.64,9.34,10.03,10.72,11.41,12.09,12.76,,,,,,,
14,3.30,4.44,5.21,5.96,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,,,
15,2.77,3.91,4.68,5.42,6.15,6.86,7.57,8.27,8.96,9.65,10.34,11.02,11.69,12.37,13.04,,,,,
16,2.23,3.37,4.14,4.89,5.61,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,,
17,1.70,2.84,3.61,4.35,5.08,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.97,12.63,13.30,,,
18,1.17,2.30,3.07,3.81,4.54,5.25,5.96,6.66,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.75,13.42,,
19,0.63,1.74,2.49,3.22,3.94,4.64,5.34,6.03,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.42,12.08,12.74,13.40,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
