i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.61,,,,,,,,,,,,,,,,,,
3,8.92,10.10,10.86,,,,,,,,,,,,,,,,,
4,8.40,9.58,10.34,11.07,,,,,,,,,,,,,,,,
5,7.88,9.06,9.82,10.56,11.28,,,,,,,,,,,,,,,
6,7.37,8.54,9.30,10.04,10.76,11.47,,,,,,,,,,,,,,
7,6.85,8.02,8.78,9.52,10.24,10.95,11.65,,,,,,,,,,,,,
8,6.33,7.50,8.26,9.00,9.72,10.43,11.13,11.82,,,,,,,,,,,,
9,5.81,6.98,7.74,8.48,9.20,9.91,10.61,11.30,11.99,,,,,,,,,,,
10,5.29,6.46,7.22,7.96,8.68,9.39,10.09,10.79,11.47,12.16,,,,,,,,,,
11,4.77,5.94,6.70,7.44,8.16,8.87,9.57,10.27,10.95,11.64,12.32,,,,,,,,,
12,4.25,5.42,6.18,6.92,7.64,8.35,9.05,9.75,10.44,11.12,11.80,12.48,,,,,,,,
13,3.73,4.90,5.67,6.40,7.12,7.83,8.53,9.23,9.92,10.60,11.28,11.96,12.63,,,,,,,
14,3.21,4.38,5.15,5.88,6.60,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.11,12.78,,,,,,
15,2.69,3.87,4.63,5.36,6.08,6.79,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,,,
16,2.17,3.35,4.11,4.84,5.57,6.28,6.98,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,13.08,,,,
17,1.65,2.83,3.59,4.32,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.55,13.22,,,
18,1.14,2.31,3.07,3.80,4.52,5.23,5.93,6.62,7.31,8.00,8.67,9.35,10.02,10.69,11.36,12.02,12.69,13.35,,
19,0.63,1.77,2.51,3.23,3.94,4.64,5.33,6.02,6.70,7.38,8.05,8.72,9.39,10.06,10.72,11.38,12.04,12.70,13.35,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
