i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.95,,,,,,,,,,,,,,,,,,
3,5.08,5.65,6.35,,,,,,,,,,,,,,,,,
4,4.78,5.35,6.05,6.73,,,,,,,,,,,,,,,,
5,4.47,5.05,5.74,6.42,7.09,,,,,,,,,,,,,,,
6,4.17,4.75,5.44,6.12,6.79,7.45,,,,,,,,,,,,,,
7,3.87,4.44,5.14,5.82,6.49,7.15,7.81,,,,,,,,,,,,,
8,3.57,4.14,4.84,5.52,6.19,6.85,7.50,8.16,,,,,,,,,,,,
9,3.26,3.84,4.53,5.21,5.88,6.55,7.20,7.85,8.50,,,,,,,,,,,
10,2.96,3.54,4.23,4.91,5.58,6.24,6.90,7.55,8.20,8.85,,,,,,,,,,
11,2.66,3.23,3.93,4.61,5.28,5.94,6.60,7.25,7.90,8.55,9.19,,,,,,,,,
12,2.36,2.93,3.63,4.31,4.98,5.64,6.30,6.95,7.60,8.24,8.89,9.53,,,,,,,,
13,2.06,2.63,3.33,4.00,4.67,5.34,5.99,6.65,7.29,7.94,8.59,9.23,9.87,,,,,,,
14,1.75,2.33,3.02,3.70,4.37,5.03,5.69,6.34,6.99,7.64,8.28,8.93,9.57,10.20,,,,,,
15,1.45,2.02,2.72,3.40,4.07,4.73,5.39,6.04,6.69,7.34,7.98,8.62,9.26,9.90,10.54,,,,,
16,1.15,1.72,2.42,3.10,3.77,4.43,5.09,5.74,6.39,7.03,7.68,8.32,8.96,9.60,10.24,10.87,,,,
17,0.85,1.42,2.12,2.80,3.46,4.13,4.78,5.44,6.09,6.73,7.38,8.02,8.66,9.30,9.93,10.57,11.21,,,
18,0.54,1.12,1.81,2.49,3.16,3.82,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.63,10.27,10.90,11.53,,
19,0.24,0.81,1.50,2.18,2.84,3.50,4.15,4.80,5.45,6.09,6.73,7.37,8.01,8.65,9.29,9.92,10.55,11.18,11.82,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
