i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.80,,,,,,,,,,,,,,,,,,
3,9.25,10.26,11.03,,,,,,,,,,,,,,,,,
4,8.71,9.71,10.49,11.25,,,,,,,,,,,,,,,,
5,8.17,9.17,9.95,10.70,11.44,,,,,,,,,,,,,,,
6,7.62,8.63,9.41,10.16,10.90,11.62,,,,,,,,,,,,,,
7,7.08,8.09,8.87,9.62,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.54,7.55,8.32,9.08,9.81,10.54,11.25,11.95,,,,,,,,,,,,
9,6.00,7.00,7.78,8.54,9.27,9.99,10.71,11.41,12.11,,,,,,,,,,,
10,5.46,6.46,7.24,7.99,8.73,9.45,10.16,10.87,11.57,12.26,,,,,,,,,,
11,4.91,5.92,6.70,7.45,8.19,8.91,9.62,10.33,11.02,11.72,12.40,,,,,,,,,
12,4.37,5.38,6.16,6.91,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,,,,,,,,
13,3.83,4.84,5.61,6.37,7.10,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,
14,3.29,4.29,5.07,5.83,6.56,7.28,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.81,,,,,,
15,2.75,3.75,4.53,5.28,6.02,6.74,7.45,8.16,8.86,9.55,10.23,10.92,11.60,12.27,12.95,,,,,
16,2.20,3.21,3.99,4.74,5.48,6.20,6.91,7.62,8.31,9.01,9.69,10.38,11.05,11.73,12.40,13.08,,,,
17,1.66,2.67,3.45,4.20,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,
18,1.12,2.12,2.90,3.65,4.39,5.11,5.82,6.52,7.22,7.91,8.60,9.28,9.96,10.63,11.31,11.98,12.65,13.31,,
19,0.55,1.56,2.32,3.06,3.78,4.49,5.20,5.89,6.58,7.26,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
