i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.33,,,,,,,,,,,,,,,,,,
3,8.02,8.85,9.61,,,,,,,,,,,,,,,,,
4,7.54,8.37,9.13,9.86,,,,,,,,,,,,,,,,
5,7.06,7.90,8.65,9.39,10.10,,,,,,,,,,,,,,,
6,6.59,7.42,8.18,8.91,9.63,10.33,,,,,,,,,,,,,,
7,6.11,6.94,7.70,8.43,9.15,9.85,10.55,,,,,,,,,,,,,
8,5.63,6.47,7.22,7.96,8.67,9.38,10.07,10.76,,,,,,,,,,,,
9,5.16,5.99,6.75,7.48,8.20,8.90,9.59,10.28,10.97,,,,,,,,,,,
10,4.68,5.51,6.27,7.00,7.72,8.42,9.12,9.81,10.49,11.17,,,,,,,,,,
11,4.20,5.04,5.79,6.53,7.24,7.95,8.64,9.33,10.01,10.69,11.36,,,,,,,,,
12,3.73,4.56,5.32,6.05,6.76,7.47,8.16,8.85,9.53,10.21,10.89,11.56,,,,,,,,
13,3.25,4.08,4.84,5.57,6.29,6.99,7.69,8.38,9.06,9.74,10.41,11.08,11.75,,,,,,,
14,2.77,3.61,4.36,5.10,5.81,6.52,7.21,7.90,8.58,9.26,9.93,10.60,11.27,11.93,,,,,,
15,2.30,3.13,3.89,4.62,5.33,6.04,6.73,7.42,8.10,8.78,9.46,10.13,10.79,11.46,12.12,,,,,
16,1.82,2.65,3.41,4.14,4.86,5.56,6.26,6.95,7.63,8.31,8.98,9.65,10.32,10.98,11.64,12.30,,,,
17,1.34,2.18,2.93,3.66,4.38,5.08,5.78,6.47,7.15,7.83,8.50,9.17,9.84,10.50,11.16,11.82,12.48,,,
18,0.87,1.70,2.45,3.19,3.90,4.60,5.30,5.99,6.67,7.35,8.02,8.69,9.35,10.02,10.68,11.34,12.00,12.65,,
19,0.39,1.20,1.95,2.67,3.38,4.08,4.76,5.45,6.12,6.79,7.46,8.13,8.79,9.45,10.11,10.76,11.42,12.07,12.72,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
