i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.73,,,,,,,,,,,,,,,,,,
3,9.21,10.19,10.97,,,,,,,,,,,,,,,,,
4,8.67,9.65,10.43,11.18,,,,,,,,,,,,,,,,
5,8.13,9.10,9.89,10.64,11.38,,,,,,,,,,,,,,,
6,7.59,8.56,9.34,10.10,10.84,11.56,,,,,,,,,,,,,,
7,7.05,8.02,8.80,9.56,10.30,11.02,11.73,,,,,,,,,,,,,
8,6.50,7.48,8.26,9.02,9.75,10.48,11.19,11.90,,,,,,,,,,,,
9,5.96,6.94,7.72,8.47,9.21,9.94,10.65,11.35,12.05,,,,,,,,,,,
10,5.42,6.39,7.18,7.93,8.67,9.39,10.11,10.81,11.51,12.20,,,,,,,,,,
11,4.88,5.85,6.63,7.39,8.13,8.85,9.56,10.27,10.97,11.66,12.35,,,,,,,,,
12,4.34,5.31,6.09,6.85,7.59,8.31,9.02,9.73,10.43,11.12,11.81,12.49,,,,,,,,
13,3.79,4.77,5.55,6.31,7.04,7.77,8.48,9.19,9.88,10.58,11.26,11.95,12.63,,,,,,,
14,3.25,4.23,5.01,5.76,6.50,7.22,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.76,,,,,,
15,2.71,3.68,4.47,5.22,5.96,6.68,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,,
16,2.17,3.14,3.92,4.68,5.42,6.14,6.85,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,,,,
17,1.63,2.60,3.38,4.14,4.87,5.60,6.31,7.02,7.71,8.41,9.09,9.78,10.46,11.13,11.81,12.48,13.15,,,
18,1.09,2.06,2.84,3.59,4.33,5.05,5.76,6.47,7.16,7.86,8.54,9.23,9.90,10.58,11.25,11.92,12.59,13.26,,
19,0.52,1.49,2.25,3.00,3.72,4.43,5.14,5.83,6.52,7.21,7.89,8.57,9.24,9.91,10.58,11.25,11.91,12.57,13.23,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
