i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.49,,,,,,,,,,,,,,,,,,
3,9.76,10.92,11.71,,,,,,,,,,,,,,,,,
4,9.19,10.36,11.14,11.90,,,,,,,,,,,,,,,,
5,8.63,9.79,10.57,11.33,12.07,,,,,,,,,,,,,,,
6,8.06,9.22,10.01,10.76,11.50,12.23,,,,,,,,,,,,,,
7,7.49,8.66,9.44,10.20,10.94,11.67,12.38,,,,,,,,,,,,,
8,6.93,8.09,8.87,9.63,10.37,11.10,11.82,12.52,,,,,,,,,,,,
9,6.36,7.52,8.30,9.06,9.80,10.53,11.25,11.96,12.66,,,,,,,,,,,
10,5.79,6.95,7.74,8.50,9.24,9.96,10.68,11.39,12.09,12.79,,,,,,,,,,
11,5.22,6.39,7.17,7.93,8.67,9.40,10.11,10.82,11.53,12.22,12.91,,,,,,,,,
12,4.66,5.82,6.60,7.36,8.10,8.83,9.55,10.26,10.96,11.65,12.35,13.03,,,,,,,,
13,4.09,5.25,6.04,6.79,7.54,8.26,8.98,9.69,10.39,11.09,11.78,12.47,13.15,,,,,,,
14,3.52,4.69,5.47,6.23,6.97,7.70,8.41,9.12,9.82,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.96,4.12,4.90,5.66,6.40,7.13,7.85,8.55,9.26,9.95,10.64,11.33,12.02,12.70,13.37,,,,,
16,2.39,3.55,4.34,5.09,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,13.48,,,,
17,1.82,2.98,3.77,4.53,5.27,5.99,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,13.59,,,
18,1.26,2.41,3.20,3.95,4.69,5.42,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,13.67,,
19,0.67,1.82,2.58,3.32,4.05,4.76,5.47,6.17,6.86,7.55,8.24,8.92,9.59,10.27,10.94,11.61,12.28,12.94,13.60,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
