i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.86,,,,,,,,,,,,,,,,,,
3,9.22,10.32,11.09,,,,,,,,,,,,,,,,,
4,8.68,9.78,10.55,11.30,,,,,,,,,,,,,,,,
5,8.14,9.25,10.02,10.76,11.49,,,,,,,,,,,,,,,
6,7.60,8.71,9.48,10.23,10.96,11.67,,,,,,,,,,,,,,
7,7.07,8.17,8.94,9.69,10.42,11.14,11.85,,,,,,,,,,,,,
8,6.53,7.63,8.41,9.15,9.88,10.60,11.31,12.01,,,,,,,,,,,,
9,5.99,7.10,7.87,8.61,9.34,10.06,10.77,11.47,12.17,,,,,,,,,,,
10,5.45,6.56,7.33,8.08,8.81,9.53,10.23,10.93,11.63,12.32,,,,,,,,,,
11,4.92,6.02,6.79,7.54,8.27,8.99,9.70,10.40,11.09,11.78,12.46,,,,,,,,,
12,4.38,5.48,6.26,7.00,7.73,8.45,9.16,9.86,10.55,11.24,11.93,12.61,,,,,,,,
13,3.84,4.95,5.72,6.47,7.20,7.91,8.62,9.32,10.02,10.71,11.39,12.07,12.75,,,,,,,
14,3.31,4.41,5.18,5.93,6.66,7.38,8.08,8.78,9.48,10.17,10.85,11.53,12.21,12.89,,,,,,
15,2.77,3.87,4.64,5.39,6.12,6.84,7.55,8.25,8.94,9.63,10.32,11.00,11.67,12.35,13.02,,,,,
16,2.23,3.33,4.11,4.85,5.58,6.30,7.01,7.71,8.40,9.09,9.78,10.46,11.14,11.81,12.48,13.15,,,,
17,1.69,2.80,3.57,4.32,5.05,5.76,6.47,7.17,7.87,8.55,9.24,9.92,10.60,11.27,11.94,12.61,13.28,,,
18,1.16,2.26,3.03,3.77,4.50,5.22,5.93,6.63,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,12.73,13.40,,
19,0.61,1.70,2.45,3.18,3.90,4.61,5.31,6.00,6.68,7.37,8.04,8.72,9.39,10.06,10.73,11.39,12.05,12.71,13.37,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
